Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.34,1.42,1.29,1.35,10900,1.35
2012-05-14,1.21,1.47,1.21,1.30,42100,1.30
2012-05-07,1.65,1.74,1.27,1.35,32600,1.35
2012-04-30,1.71,1.84,1.65,1.65,7000,1.65
2012-04-23,1.71,1.75,1.65,1.70,3900,1.70
2012-04-16,1.69,1.80,1.68,1.74,12600,1.74
2012-04-09,1.82,1.82,1.66,1.75,6200,1.75
2012-04-02,1.83,1.91,1.66,1.76,13000,1.76
2012-03-26,1.78,1.96,1.73,1.78,33800,1.78
2012-03-19,1.94,2.10,1.60,1.76,47300,1.76
2012-03-12,1.91,2.24,1.85,1.95,14000,1.95
2012-03-05,2.08,2.08,1.92,1.92,16200,1.92
2012-02-27,2.20,2.29,2.03,2.03,37400,2.03
2012-02-21,2.38,2.60,2.09,2.16,27900,2.16
2012-02-13,2.67,2.75,2.36,2.44,6100,2.44
2012-02-06,2.56,2.78,2.55,2.72,3400,2.72
2012-01-30,2.69,2.70,2.45,2.65,1600,2.65
2012-01-23,2.55,2.72,2.40,2.72,3000,2.72
2012-01-17,2.62,2.73,2.37,2.60,6500,2.60
2012-01-09,2.58,2.68,2.46,2.68,5700,2.68
2012-01-03,2.55,2.68,2.45,2.56,7700,2.56
2011-12-27,2.79,2.79,2.46,2.51,16400,2.51
2011-12-19,2.78,2.90,2.55,2.78,10300,2.78
2011-12-12,2.61,2.83,2.55,2.55,4700,2.55
2011-12-05,2.75,2.82,2.55,2.67,10900,2.67
2011-11-28,2.84,2.98,2.66,2.83,7400,2.83
2011-11-21,2.97,3.09,2.62,2.87,5500,2.87
2011-11-14,3.20,3.20,2.95,3.06,16200,3.06
2011-11-07,3.24,3.30,3.10,3.15,10300,3.15
2011-10-31,3.42,3.49,3.18,3.29,4000,3.29
2011-10-24,3.33,3.48,3.10,3.41,8900,3.41
2011-10-17,3.24,3.39,3.11,3.12,7100,3.12
2011-10-10,3.03,3.29,3.03,3.29,3400,3.29
2011-10-03,3.15,3.23,2.94,3.17,9600,3.17
2011-09-26,3.09,3.50,3.08,3.15,8500,3.15
2011-09-19,3.24,3.24,2.89,3.15,49000,3.15
