Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.82,14.17,13.71,13.82,200400,13.82
2012-05-14,14.19,14.54,13.72,13.77,302300,13.77
2012-05-07,14.81,14.99,14.20,14.44,341400,14.44
2012-04-30,16.09,16.27,14.73,14.91,411700,14.91
2012-04-23,14.82,16.32,14.61,16.13,310600,16.13
2012-04-16,15.18,15.78,14.77,15.15,264500,15.15
2012-04-09,15.62,15.64,14.73,15.10,367300,15.10
2012-04-02,16.42,17.09,15.96,16.09,286100,16.09
2012-03-26,16.87,17.02,16.30,16.49,207100,16.49
2012-03-19,16.71,17.06,16.23,16.58,234900,16.58
2012-03-12,16.72,17.24,16.54,16.79,248800,16.79
2012-03-05,16.43,16.87,15.90,16.70,277600,16.70
2012-02-27,16.87,17.36,16.29,16.47,429500,16.47
2012-02-21,17.75,17.81,17.05,17.10,305100,17.10
2012-02-13,17.62,17.92,17.21,17.69,248800,17.69
2012-02-06,17.82,18.14,17.26,17.36,417200,17.36
2012-01-30,17.04,18.87,16.93,17.98,546600,17.98
2012-01-23,16.99,17.41,16.60,17.25,283200,17.25
2012-01-17,15.79,17.05,15.61,17.01,361400,17.01
2012-01-09,14.54,15.85,14.34,15.51,380600,15.51
2012-01-03,13.65,14.57,13.65,14.41,277700,14.41
2011-12-27,13.73,14.08,13.43,13.47,198500,13.47
2011-12-19,13.02,13.86,12.45,13.73,278500,13.73
2011-12-12,13.51,13.57,12.59,12.93,353100,12.93
2011-12-05,13.51,13.90,13.11,13.76,281100,13.76
2011-11-28,12.77,13.93,12.63,13.27,347700,13.27
2011-11-21,12.90,13.01,12.13,12.24,244100,12.24
2011-11-14,13.48,13.63,12.88,13.19,285300,13.19
2011-11-07,14.06,14.50,13.07,13.61,293400,13.61
2011-10-31,14.22,14.32,13.09,14.08,369400,14.08
2011-10-24,14.35,15.54,13.62,14.48,495700,14.48
2011-10-17,15.12,15.16,13.37,14.32,445100,14.32
2011-10-10,14.03,15.30,14.01,15.26,277500,15.26
2011-10-03,12.87,14.34,12.01,13.75,354400,13.75
2011-09-26,12.81,13.89,12.58,13.01,365100,13.01
2011-09-19,13.44,13.61,12.03,12.66,365700,12.66
2011-09-12,12.30,13.95,12.30,13.70,314900,13.70
2011-09-06,12.19,13.67,12.04,12.58,390400,12.58
2011-08-29,13.09,13.89,12.46,12.55,345900,12.55
2011-08-22,12.88,13.34,12.18,12.91,441000,12.91
2011-08-15,14.01,14.25,12.34,12.52,549800,12.52
2011-08-08,13.45,14.15,12.28,13.88,618000,13.88
2011-08-01,14.89,14.89,13.39,13.86,581100,13.86
2011-07-25,16.20,16.67,14.54,14.65,432700,14.65
2011-07-18,15.92,16.52,15.54,16.43,187300,16.43
2011-07-11,16.58,16.89,15.76,15.97,297400,15.97
2011-07-05,16.98,17.04,16.39,16.85,206300,16.85
2011-06-27,15.56,17.04,15.54,16.98,292600,16.98
2011-06-20,15.30,16.25,15.21,15.55,355200,15.55
2011-06-13,15.41,15.86,15.28,15.38,364800,15.38
2011-06-06,16.24,16.46,15.45,15.50,370400,15.50
2011-05-31,17.12,17.35,16.13,16.25,353000,16.25
2011-05-23,16.40,17.08,16.10,16.94,255200,16.94
2011-05-16,16.94,17.18,16.54,16.70,240100,16.70
2011-05-09,16.88,17.62,16.84,17.03,186900,17.03
2011-05-02,16.95,17.42,16.71,16.93,274800,16.93
2011-04-25,17.27,17.71,16.90,16.90,256800,16.90
2011-04-18,16.54,17.34,16.45,17.32,231300,17.32
2011-04-11,17.45,17.93,16.46,16.89,419100,16.89
2011-04-04,18.73,19.21,18.33,18.41,161800,18.41
2011-03-28,18.26,19.14,18.07,18.69,247900,18.69
2011-03-21,17.63,18.38,17.36,18.18,207500,18.18
2011-03-14,17.80,18.14,17.18,17.43,252100,17.43
2011-03-07,18.61,18.71,17.71,18.06,242300,18.06
2011-02-28,18.52,19.29,18.26,18.54,262900,18.54
2011-02-22,19.57,19.68,17.90,18.35,366400,18.35
2011-02-14,19.54,20.00,19.31,19.86,191400,19.86
2011-02-07,19.83,20.22,19.12,19.50,243400,19.50
2011-01-31,18.91,20.23,18.68,19.82,275700,19.82
2011-01-24,18.56,19.99,18.41,18.82,298200,18.82
2011-01-18,19.54,19.91,18.43,18.53,371800,18.53
2011-01-10,17.97,20.24,17.74,19.69,291600,19.69
2011-01-03,18.38,18.91,17.74,18.04,184500,18.04
2010-12-27,18.22,18.40,17.94,18.16,122400,18.16
2010-12-20,17.86,18.40,17.69,18.23,183900,18.23
2010-12-13,17.45,17.88,17.20,17.84,241300,17.84
2010-12-06,16.92,17.48,16.77,17.42,211100,17.42
2010-11-29,16.17,16.98,15.96,16.97,319800,16.97
2010-11-22,16.52,16.63,16.13,16.29,225600,16.29
2010-11-15,16.80,16.89,16.14,16.60,202700,16.60
2010-11-08,17.55,17.75,16.61,16.69,209100,16.69
2010-11-01,16.55,17.92,16.18,17.68,288600,17.68
2010-10-25,17.17,17.34,16.20,16.43,254400,16.43
2010-10-18,17.10,17.37,16.57,17.01,208700,17.01
2010-10-11,16.83,17.12,16.33,17.03,250400,17.03
2010-10-04,16.48,16.91,15.89,16.80,207800,16.80
2010-09-27,16.26,16.94,15.89,16.54,327600,16.54
2010-09-20,15.52,16.27,15.36,16.22,301800,16.22
2010-09-13,15.05,15.61,14.98,15.51,386400,15.51
2010-09-07,15.10,15.27,14.73,14.83,293100,14.83
2010-08-30,14.50,15.19,13.91,15.15,383800,15.15
2010-08-23,15.13,15.28,14.03,14.54,316300,14.54
2010-08-16,14.93,15.85,14.72,15.01,336000,15.01
2010-08-09,16.98,17.28,15.05,15.07,382400,15.07
2010-08-02,17.06,17.23,16.44,16.82,269200,16.82
2010-07-26,17.33,17.85,16.36,16.70,358500,16.70
2010-07-19,16.22,17.37,15.85,17.32,454500,17.32
2010-07-12,15.99,16.88,15.73,16.15,424400,16.15
2010-07-06,15.38,16.11,14.84,16.08,439200,16.08
2010-06-28,17.49,17.75,14.56,15.28,764700,15.28
2010-06-21,18.31,18.37,17.13,17.46,542000,17.46
2010-06-14,17.70,18.37,17.36,17.98,391000,17.98
2010-06-07,17.27,17.69,16.26,17.49,411300,17.49
2010-06-01,18.25,18.61,17.15,17.21,538600,17.21
2010-05-24,18.45,19.05,17.70,18.48,533300,18.48
2010-05-17,20.36,20.55,17.74,18.52,578500,18.52
2010-05-10,20.23,21.31,19.92,20.20,388900,20.20
2010-05-03,21.82,22.15,19.08,19.51,576500,19.51
2010-04-26,22.27,22.82,21.59,21.64,415500,21.64
2010-04-19,21.61,22.43,21.10,22.32,262000,22.32
2010-04-12,21.49,21.93,21.07,21.65,193000,21.65
2010-04-05,20.91,21.49,20.69,21.38,195900,21.38
2010-03-29,21.03,21.24,20.52,20.76,257200,20.76
2010-03-22,21.02,22.02,20.85,20.97,238200,20.97
2010-03-15,21.31,21.74,21.01,21.22,245900,21.22
2010-03-08,20.94,21.47,20.55,21.29,236200,21.29
2010-03-01,19.87,20.97,19.85,20.89,365500,20.89
2010-02-22,20.38,20.68,19.61,19.80,232400,19.80
2010-02-16,19.45,20.57,19.15,20.36,294600,20.36
2010-02-08,18.60,19.35,18.08,19.35,294200,19.35
2010-02-01,18.25,18.95,17.67,18.60,336500,18.60
2010-01-25,19.01,19.65,18.16,18.22,236300,18.22
2010-01-19,19.75,20.35,18.81,18.86,365300,18.86
2010-01-11,19.57,19.91,19.24,19.77,275400,19.77
2010-01-04,19.10,19.58,19.04,19.51,241700,19.51
2009-12-28,19.17,19.50,18.90,18.91,171400,18.91
2009-12-21,18.74,19.28,18.68,19.19,233000,19.19
2009-12-14,19.06,19.54,18.11,18.69,431900,18.69
2009-12-07,19.27,19.57,18.52,18.88,233300,18.88
2009-11-30,18.29,19.81,17.66,19.33,323400,19.33
2009-11-23,18.94,19.59,18.32,18.38,290000,18.38
2009-11-16,18.10,18.96,17.87,18.61,273000,18.61
2009-11-09,17.74,18.51,17.52,18.00,405200,18.00
2009-11-02,16.86,17.82,16.42,17.53,370700,17.53
2009-10-26,17.51,18.73,16.72,16.80,513200,16.80
2009-10-19,18.29,18.70,17.28,17.54,290500,17.54
2009-10-12,18.45,18.79,17.79,18.17,263500,18.17
2009-10-05,17.31,18.41,17.14,18.37,262300,18.37
2009-09-28,17.89,18.34,17.20,17.28,351300,17.28
2009-09-21,17.95,18.34,17.59,17.85,393900,17.85
2009-09-14,17.03,18.10,16.56,18.03,333100,18.03
2009-09-08,16.68,17.51,16.12,17.21,299300,17.21
2009-08-31,16.50,16.75,15.91,16.50,242300,16.50
2009-08-24,16.63,16.94,15.90,16.61,276000,16.61
2009-08-17,15.63,16.77,15.42,16.64,296100,16.64
2009-08-10,16.18,16.35,15.63,15.85,257600,15.85
2009-08-03,15.90,16.36,15.01,16.20,390500,16.20
2009-07-27,15.61,16.37,15.31,15.80,437500,15.80
2009-07-20,14.80,15.99,14.56,15.68,300500,15.68
2009-07-13,13.80,15.18,13.59,14.76,430800,14.76
2009-07-06,14.23,14.37,13.42,13.78,283000,13.78
2009-06-29,14.96,15.06,14.14,14.33,485100,14.33
2009-06-22,14.50,14.98,14.25,14.80,426000,14.80
2009-06-15,14.48,14.85,14.14,14.67,490000,14.67
2009-06-08,13.92,14.63,13.68,14.50,413000,14.50
2009-06-01,12.39,14.08,12.33,13.95,368400,13.95
2009-05-26,11.46,12.22,11.45,12.20,437900,12.20
2009-05-18,12.27,12.70,11.51,11.53,521200,11.53
2009-05-11,11.66,12.23,11.05,12.15,508800,12.15
2009-05-04,12.19,12.57,11.52,11.95,371800,11.95
2009-04-27,11.65,12.51,11.46,12.11,602300,12.11
2009-04-20,13.29,13.95,11.57,11.85,819300,11.85
2009-04-13,13.09,13.81,12.16,13.71,415400,13.71
2009-04-06,12.24,13.25,11.89,13.21,445500,13.21
2009-03-30,11.14,12.57,10.60,12.37,446100,12.37
2009-03-23,10.40,11.57,10.20,11.30,535800,11.30
2009-03-16,10.43,10.96,9.84,10.03,634000,10.03
2009-03-09,8.94,10.41,8.60,10.30,484300,10.30
2009-03-02,9.64,9.95,8.85,9.13,518200,9.13
2009-02-23,10.70,10.97,9.77,9.77,594300,9.77
2009-02-17,11.13,11.74,10.25,10.57,801900,10.57
2009-02-09,12.29,12.47,11.00,11.54,467800,11.54
2009-02-02,11.61,12.98,11.52,12.37,594200,12.37
2009-01-26,11.14,12.39,11.14,11.74,327600,11.74
2009-01-20,12.46,12.46,10.78,11.10,573200,11.10
2009-01-12,12.45,12.67,11.82,12.62,452800,12.62
2009-01-05,12.84,13.60,12.35,12.43,591700,12.43
2008-12-29,12.22,13.00,11.72,12.89,756300,12.89
