Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.93,23.40,21.81,23.09,126900,23.09
2012-05-14,23.81,23.84,21.41,21.76,95900,21.76
2012-05-07,24.59,24.64,24.00,24.05,76600,23.62
2012-04-30,24.35,24.64,24.33,24.62,58800,24.18
2012-04-23,23.78,24.44,23.69,24.43,79000,23.99
2012-04-16,23.81,23.96,23.65,23.90,86500,23.47
2012-04-09,24.12,24.25,23.65,23.74,155100,23.31
2012-04-02,24.20,24.38,24.09,24.35,216500,23.91
2012-03-26,24.15,24.42,24.08,24.19,276400,23.75
2012-03-19,24.00,24.18,23.88,24.18,236300,23.74
2012-03-12,23.56,24.00,23.51,23.98,224900,23.55
2012-03-05,23.60,23.72,23.07,23.59,124200,23.16
2012-02-27,23.57,23.90,23.50,23.68,181800,23.25
2012-02-21,23.36,23.60,23.34,23.58,93700,23.15
2012-02-13,23.52,24.12,23.30,23.35,93100,22.93
2012-02-06,23.01,23.64,22.97,23.36,91100,22.54
2012-01-30,22.34,23.14,22.25,23.01,90500,22.21
2012-01-23,21.93,22.59,21.78,22.45,80800,21.67
2012-01-17,21.22,21.96,21.13,21.85,62700,21.09
2012-01-09,20.79,21.38,20.67,21.13,84000,20.39
2012-01-03,18.81,21.02,18.81,20.84,115400,20.11
2011-12-27,19.09,19.09,18.45,18.65,76200,18.00
2011-12-19,18.83,19.22,18.40,19.06,130000,18.39
2011-12-12,19.60,19.75,18.61,18.74,65800,18.09
2011-12-05,19.62,20.25,19.57,19.77,50000,19.08
2011-11-28,19.16,19.66,19.03,19.48,62700,18.80
2011-11-21,19.52,19.64,18.31,18.68,103200,18.03
2011-11-14,20.92,21.07,19.62,19.82,70400,19.13
2011-11-07,21.45,21.58,20.25,20.92,85600,19.78
2011-10-31,21.96,22.00,20.93,21.45,67700,20.28
2011-10-24,21.09,22.32,20.79,22.12,93300,20.91
2011-10-17,20.50,21.15,20.30,20.98,52000,19.84
2011-10-10,20.45,21.40,20.43,20.62,76700,19.50
2011-10-03,20.46,20.61,18.63,20.34,133900,19.23
2011-09-26,20.06,20.95,19.70,20.65,110800,19.52
2011-09-19,20.88,20.95,19.52,20.05,122200,18.96
2011-09-12,21.00,21.32,19.80,21.11,125200,19.96
2011-09-06,20.82,21.99,20.80,21.32,135700,20.16
2011-08-29,21.44,22.20,21.36,21.60,120000,20.42
2011-08-22,21.65,21.72,20.50,21.32,159200,20.16
2011-08-15,22.09,22.74,20.80,21.35,133000,20.19
2011-08-08,21.50,22.58,19.00,22.03,197400,20.45
2011-08-01,23.70,23.80,21.22,22.22,102500,20.63
2011-07-25,23.77,23.83,23.20,23.56,82700,21.87
2011-07-18,23.78,23.83,23.20,23.83,172600,22.12
2011-07-11,23.76,24.09,23.70,23.83,103900,22.12
2011-07-05,23.96,24.20,23.82,23.95,77800,22.24
2011-06-27,23.62,24.14,23.59,24.05,67200,22.33
2011-06-20,23.89,24.00,23.45,23.59,68400,21.90
2011-06-13,24.48,24.64,23.53,24.02,74200,22.30
2011-06-06,24.66,24.70,24.42,24.52,41100,22.77
2011-05-31,25.02,25.10,24.49,24.71,59600,22.94
2011-05-23,24.96,25.11,24.84,25.02,57800,23.23
2011-05-16,25.23,25.40,24.84,24.99,56600,23.20
2011-05-09,25.03,25.24,24.98,25.21,158100,23.03
2011-05-02,24.92,25.07,24.85,25.00,34500,22.84
2011-04-25,24.85,25.04,24.75,24.92,59900,22.76
2011-04-18,24.65,25.07,24.56,24.89,43200,22.74
2011-04-11,24.85,25.00,24.65,24.75,35600,22.61
2011-04-04,24.72,24.95,24.68,24.88,31300,22.73
2011-03-28,24.37,24.81,24.37,24.72,30800,22.58
2011-03-21,24.16,24.50,24.11,24.39,53400,22.28
2011-03-14,24.10,24.26,23.97,24.16,32600,22.07
2011-03-07,24.24,24.31,23.96,24.22,40700,22.12
2011-02-28,23.90,24.28,23.90,24.27,48500,22.17
2011-02-22,23.77,23.97,23.75,23.89,43600,21.82
2011-02-14,24.04,24.28,23.66,23.88,72000,21.81
2011-02-07,23.53,24.13,23.40,24.13,112600,21.67
2011-01-31,22.88,23.57,22.82,23.45,55700,21.06
2011-01-24,23.26,23.40,22.86,22.86,47700,20.53
2011-01-18,23.22,23.48,23.01,23.30,39400,20.92
2011-01-10,22.81,23.27,22.68,23.22,80100,20.85
2011-01-03,23.18,23.66,22.88,22.90,83800,20.56
2010-12-27,22.22,23.15,22.18,23.15,83300,20.79
2010-12-20,22.81,23.14,22.21,22.23,72000,19.96
2010-12-13,23.72,23.81,22.82,22.86,57800,20.53
2010-12-06,23.47,23.80,23.38,23.60,91500,21.19
2010-11-29,24.20,24.20,23.34,23.65,96300,21.24
2010-11-22,24.36,24.43,23.82,24.20,74700,21.73
2010-11-15,24.91,24.95,24.23,24.45,70800,21.96
2010-11-08,24.90,24.97,24.66,24.84,88600,21.94
2010-11-01,24.63,25.18,24.53,24.96,94700,22.04
2010-10-25,25.23,25.23,24.51,24.57,124700,21.70
2010-10-18,24.87,25.10,24.78,25.09,212000,22.16
2010-10-11,24.74,25.27,24.58,24.75,408700,21.86
2010-10-04,24.68,24.92,24.54,24.73,191600,21.84
2010-09-27,24.66,24.87,24.40,24.61,161700,21.73
2010-09-20,24.91,25.05,24.55,24.55,406900,21.68
2010-09-13,24.38,24.96,24.11,24.96,157600,22.04
2010-09-07,24.10,24.49,23.83,24.31,219600,21.47
2010-08-30,23.79,24.10,23.61,24.10,163700,21.28
2010-08-23,23.35,23.85,23.17,23.74,124300,20.97
2010-08-16,23.85,24.08,23.30,23.35,93100,20.62
2010-08-09,23.76,24.08,23.50,23.90,108800,20.75
2010-08-02,22.58,23.80,22.53,23.78,100400,20.64
2010-07-26,22.16,22.75,22.06,22.51,66900,19.54
2010-07-19,21.78,22.29,21.68,22.16,52700,19.23
2010-07-12,21.35,21.78,21.33,21.73,168200,18.86
2010-07-06,21.02,21.49,20.79,21.44,55200,18.61
2010-06-28,20.59,21.00,20.35,21.00,40500,18.23
