Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.16,1.20,1.16,1.20,3400,1.20
2012-05-14,1.32,1.38,1.14,1.19,23300,1.19
2012-05-07,1.50,1.57,1.33,1.37,2200,1.37
2012-04-30,1.57,1.61,1.38,1.54,6400,1.54
2012-04-23,1.14,1.61,1.14,1.60,8800,1.60
2012-04-16,1.16,1.38,1.16,1.30,6900,1.30
2012-04-09,1.33,1.34,1.22,1.32,4000,1.32
2012-04-02,1.40,1.40,1.14,1.37,8000,1.37
2012-03-26,1.44,1.44,1.39,1.39,7700,1.39
2012-03-19,1.39,1.49,1.35,1.42,1400,1.42
2012-03-12,1.41,1.44,1.35,1.44,1600,1.44
2012-03-05,1.41,1.45,1.30,1.45,10000,1.45
2012-02-27,1.43,1.45,1.25,1.41,7400,1.41
2012-02-21,1.44,1.44,1.30,1.40,12100,1.40
2012-02-13,1.25,1.40,1.17,1.40,7100,1.40
2012-02-06,1.30,1.36,1.22,1.26,4200,1.26
2012-01-30,1.16,1.30,1.13,1.29,26600,1.29
2012-01-23,1.27,1.32,1.13,1.17,13800,1.17
2012-01-17,1.42,1.42,1.25,1.25,2600,1.25
2012-01-09,1.40,1.45,1.34,1.40,5700,1.40
2012-01-03,1.39,1.44,1.13,1.40,36000,1.40
2011-12-27,1.33,1.36,1.15,1.36,15800,1.36
2011-12-19,1.14,1.36,1.00,1.34,47400,1.34
2011-12-12,1.11,1.25,1.06,1.15,19400,1.15
2011-12-05,1.10,1.24,1.00,1.09,43000,1.09
2011-11-28,1.15,1.30,1.05,1.05,232000,1.05
2011-11-21,1.18,1.18,1.08,1.12,5100,1.12
2011-11-14,1.27,1.29,1.15,1.15,6900,1.15
2011-11-07,1.37,1.40,1.27,1.31,12600,1.31
2011-10-31,1.35,1.47,1.09,1.41,7800,1.41
2011-10-24,1.30,1.35,1.24,1.31,2200,1.31
2011-10-17,1.30,1.36,1.25,1.30,2700,1.30
2011-10-10,1.31,1.32,1.14,1.32,7900,1.32
2011-10-03,1.21,1.30,1.14,1.28,6000,1.28
2011-09-26,1.19,1.37,1.10,1.23,13200,1.23
2011-09-19,1.53,1.53,1.13,1.17,19200,1.17
2011-09-12,1.40,1.45,1.30,1.45,5500,1.45
2011-09-06,1.43,1.45,1.40,1.41,6200,1.41
2011-08-29,1.48,1.48,1.39,1.43,5700,1.43
2011-08-22,1.49,1.55,1.47,1.48,14500,1.48
2011-08-15,1.54,1.57,1.25,1.49,10100,1.49
2011-08-08,1.55,1.56,1.46,1.56,7000,1.56
2011-08-01,1.65,1.69,1.45,1.55,11600,1.55
2011-07-25,1.66,1.70,1.61,1.67,9400,1.67
2011-07-18,1.71,1.74,1.66,1.68,3800,1.68
2011-07-11,1.74,1.77,1.70,1.77,1000,1.77
2011-07-05,1.79,1.80,1.70,1.75,4800,1.75
2011-06-27,1.81,1.85,1.66,1.80,10300,1.80
2011-06-20,1.90,1.90,1.62,1.80,3900,1.80
2011-06-13,1.77,1.90,1.72,1.90,13400,1.90
2011-06-06,1.77,1.95,1.74,1.80,15300,1.80
2011-05-31,1.78,1.86,1.77,1.86,8500,1.86
2011-05-23,1.80,1.82,1.76,1.80,600,1.80
2011-05-16,1.79,1.85,1.75,1.84,1600,1.84
2011-05-09,1.79,1.80,1.76,1.80,5800,1.80
2011-05-02,1.79,1.87,1.73,1.83,7500,1.83
2011-04-25,1.82,1.84,1.78,1.81,4200,1.81
2011-04-18,1.84,1.88,1.80,1.83,4100,1.83
2011-04-11,2.00,2.00,1.82,1.84,4700,1.84
2011-04-04,1.99,2.05,1.95,2.00,11200,2.00
2011-03-28,1.81,1.99,1.81,1.98,5200,1.98
2011-03-21,1.91,1.91,1.80,1.82,3000,1.82
2011-03-14,1.90,1.92,1.80,1.90,6500,1.90
2011-03-07,1.85,2.00,1.80,1.93,85900,1.93
2011-02-28,1.80,1.97,1.71,1.87,61500,1.87
2011-02-22,1.80,1.85,1.74,1.79,5200,1.79
2011-02-14,1.80,1.85,1.75,1.80,5500,1.80
2011-02-07,1.83,1.84,1.68,1.80,8500,1.80
2011-01-31,1.84,1.86,1.80,1.83,8200,1.83
2011-01-24,1.79,1.86,1.73,1.79,6500,1.79
2011-01-18,1.83,1.95,1.63,1.78,6600,1.78
2011-01-10,1.81,1.90,1.80,1.83,9200,1.83
2011-01-03,1.77,1.90,1.77,1.80,6600,1.80
2010-12-27,1.72,1.84,1.64,1.78,17500,1.78
2010-12-20,1.77,1.86,1.65,1.75,16200,1.75
2010-12-13,1.76,1.95,1.67,1.75,6800,1.75
2010-12-06,1.79,1.83,1.60,1.78,10300,1.78
2010-11-29,1.88,1.91,1.81,1.83,8300,1.83
2010-11-22,1.87,1.92,1.81,1.88,2500,1.88
2010-11-15,1.84,1.92,1.74,1.92,6300,1.92
2010-11-08,1.83,1.91,1.65,1.79,6100,1.79
2010-11-01,1.84,1.88,1.74,1.87,3300,1.87
2010-10-25,1.87,1.94,1.70,1.86,11100,1.86
2010-10-18,1.75,1.93,1.72,1.91,9500,1.91
2010-10-11,1.75,1.80,1.70,1.75,9100,1.75
2010-10-04,1.69,1.77,1.67,1.74,12700,1.74
2010-09-27,1.75,1.79,1.66,1.68,23200,1.68
2010-09-20,1.76,1.79,1.73,1.76,4600,1.76
2010-09-13,1.73,1.85,1.63,1.70,31500,1.70
2010-09-07,1.87,1.87,1.70,1.74,2300,1.74
2010-08-30,1.72,1.87,1.70,1.83,4300,1.83
2010-08-23,1.72,1.87,1.65,1.72,13700,1.72
2010-08-16,1.66,1.70,1.65,1.65,7900,1.65
2010-08-09,1.70,1.72,1.63,1.65,4400,1.65
2010-08-02,1.77,1.77,1.62,1.71,25700,1.71
2010-07-26,1.78,1.78,1.64,1.72,9100,1.72
2010-07-19,1.66,1.72,1.60,1.72,15700,1.72
2010-07-12,1.61,1.69,1.57,1.65,19700,1.65
2010-07-06,1.69,1.71,1.57,1.61,45600,1.61
2010-06-28,1.58,1.73,1.58,1.69,53800,1.69
2010-06-21,1.85,1.91,1.55,1.61,371900,1.61
2010-06-14,1.88,1.88,1.72,1.81,39700,1.81
2010-06-07,1.73,1.84,1.69,1.84,45000,1.84
2010-06-01,1.77,1.83,1.72,1.72,24200,1.72
2010-05-24,1.80,1.86,1.70,1.81,47000,1.81
2010-05-17,1.94,1.94,1.72,1.80,46000,1.80
2010-05-10,1.93,1.98,1.84,1.92,34700,1.92
2010-05-03,2.00,2.03,1.80,1.81,57600,1.81
2010-04-26,2.04,2.07,1.96,1.99,23600,1.99
2010-04-19,2.00,2.08,1.96,2.05,18200,2.05
2010-04-12,2.19,2.19,1.97,1.99,36500,1.99
2010-04-05,2.02,2.28,2.01,2.07,29200,2.07
2010-03-29,2.01,2.25,1.90,2.02,29500,2.02
2010-03-22,2.08,2.21,1.97,2.01,24300,2.01
