Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.38,0.40,0.38,0.40,17500,0.40
2012-05-14,0.40,0.42,0.34,0.39,17200,0.39
2012-05-07,0.45,0.47,0.38,0.40,22600,0.40
2012-04-30,0.47,0.65,0.45,0.47,69800,0.47
2012-04-23,0.42,0.46,0.41,0.46,9300,0.46
2012-04-16,0.42,0.46,0.40,0.45,10000,0.45
2012-04-09,0.43,0.46,0.43,0.43,4400,0.43
2012-04-02,0.46,0.49,0.41,0.46,17500,0.46
2012-03-26,0.45,0.48,0.40,0.46,24200,0.46
2012-03-19,0.44,0.46,0.39,0.41,23200,0.41
2012-03-12,0.45,0.45,0.38,0.42,17100,0.42
2012-03-05,0.46,0.48,0.42,0.44,26600,0.44
2012-02-27,0.49,0.49,0.43,0.46,59900,0.46
2012-02-21,0.54,0.57,0.49,0.49,195100,0.49
2012-02-13,0.75,0.78,0.51,0.54,67900,0.54
2012-02-06,0.75,0.78,0.73,0.78,4100,0.78
2012-01-30,0.76,0.80,0.74,0.79,11500,0.79
2012-01-23,0.82,0.82,0.71,0.78,8700,0.78
2012-01-17,0.74,0.82,0.71,0.78,12700,0.78
2012-01-09,0.84,0.84,0.70,0.76,70700,0.76
2012-01-03,0.84,0.86,0.68,0.72,131600,0.72
2011-12-27,0.97,1.03,0.91,1.01,60000,1.01
2011-12-19,1.05,1.10,0.94,1.00,56500,1.00
2011-12-12,0.91,1.04,0.89,0.97,18500,0.97
2011-12-05,0.92,0.95,0.85,0.95,23700,0.95
2011-11-28,0.97,1.06,0.89,0.95,28800,0.95
2011-11-21,1.02,1.03,0.84,0.88,22500,0.88
2011-11-14,1.25,1.25,0.95,1.09,22400,1.09
2011-11-07,1.31,1.33,1.18,1.25,14400,1.25
2011-10-31,1.44,1.47,1.30,1.34,8200,1.34
2011-10-24,1.37,1.51,1.34,1.50,10200,1.50
2011-10-17,1.40,1.40,1.27,1.38,13700,1.38
2011-10-10,1.32,1.39,1.27,1.39,6200,1.39
2011-10-03,1.35,1.45,1.27,1.37,25500,1.37
2011-09-26,1.18,1.32,1.15,1.30,27900,1.30
2011-09-19,1.23,1.30,1.15,1.22,13800,1.22
2011-09-12,1.25,1.33,1.14,1.33,21900,1.33
2011-09-06,1.49,1.50,1.27,1.38,21900,1.38
2011-08-29,1.37,1.62,1.37,1.62,26600,1.62
2011-08-22,1.43,1.54,1.33,1.51,18800,1.51
2011-08-15,1.50,1.55,1.40,1.42,7900,1.42
2011-08-08,1.59,1.61,1.42,1.48,44900,1.48
