Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.92,12.34,11.58,11.59,557300,11.59
2012-05-14,11.95,12.95,11.80,11.81,871900,11.81
2012-05-07,11.92,12.43,11.88,12.06,392600,12.06
2012-04-30,13.06,13.19,11.88,12.03,689200,12.03
2012-04-23,13.15,13.51,12.47,13.06,644500,13.06
2012-04-16,14.07,14.19,13.15,13.22,627100,13.22
2012-04-09,13.68,14.37,13.30,14.01,567500,14.01
2012-04-02,16.17,16.70,13.33,13.80,1380700,13.80
2012-03-26,16.40,17.16,15.46,16.18,1047200,14.18
2012-03-19,16.50,17.46,15.63,16.28,2556600,14.27
2012-03-12,11.82,16.47,11.81,16.01,3196200,14.03
2012-03-05,12.62,12.62,11.42,11.82,379800,10.36
2012-02-27,12.37,12.75,12.03,12.51,366200,10.96
2012-02-21,12.09,12.70,11.86,12.41,363400,10.88
2012-02-13,11.97,12.31,11.50,11.74,361100,10.29
2012-02-06,12.00,13.24,11.62,11.72,907300,10.27
2012-01-30,11.07,12.25,10.46,12.20,537400,10.69
2012-01-23,10.96,11.15,10.40,11.11,311900,9.74
2012-01-17,10.74,10.97,10.59,10.73,424500,9.40
2012-01-09,11.97,11.99,8.44,10.60,4098900,9.29
2012-01-03,10.68,12.21,10.57,12.00,506300,10.52
2011-12-27,11.25,11.40,10.30,10.47,343300,9.18
2011-12-19,11.19,11.65,10.71,11.31,276900,9.91
2011-12-12,10.80,11.34,10.34,11.17,505000,9.79
2011-12-05,11.08,12.05,10.82,10.98,637800,9.62
2011-11-28,10.17,11.17,9.89,10.96,771400,9.60
2011-11-21,12.02,12.26,9.00,9.87,2054000,8.65
2011-11-14,11.75,13.26,11.75,12.44,640700,10.90
2011-11-07,12.85,13.15,11.63,11.78,546300,10.32
2011-10-31,14.10,14.56,12.40,12.91,521700,11.31
2011-10-24,12.89,14.75,12.68,14.01,661500,12.28
2011-10-17,12.80,13.05,12.28,12.75,472200,11.17
2011-10-10,11.69,13.32,11.69,12.96,591100,11.36
2011-10-03,11.22,12.61,10.70,11.55,741500,10.12
2011-09-26,12.91,13.80,11.16,11.16,1239900,9.78
2011-09-19,13.99,13.99,12.18,12.89,1202600,11.30
2011-09-12,18.37,18.37,13.84,14.18,1969200,12.43
2011-09-06,19.82,19.89,18.58,18.76,692900,16.44
2011-08-29,22.14,23.00,20.07,20.28,642700,17.77
2011-08-22,19.00,22.66,18.01,21.87,1478900,19.16
2011-08-15,17.82,19.02,17.05,18.37,877300,16.10
2011-08-08,16.29,18.20,15.92,17.51,763700,15.34
2011-08-01,20.00,20.18,16.56,17.12,632400,15.00
2011-07-25,19.84,20.58,19.41,19.79,362900,17.34
2011-07-18,19.98,20.82,18.92,20.02,474300,17.54
2011-07-11,20.78,21.04,19.57,20.17,393500,17.68
2011-07-05,20.12,21.46,19.54,21.05,626600,18.45
2011-06-27,18.30,20.24,17.79,20.04,694400,17.56
2011-06-20,17.51,19.07,17.38,18.30,792200,16.04
2011-06-13,20.14,20.44,17.35,17.38,990400,15.23
2011-06-06,22.95,23.27,20.20,20.22,688700,17.72
2011-05-31,24.22,24.57,22.97,23.03,550100,20.18
2011-05-23,23.75,27.10,23.13,24.32,1022100,21.31
2011-05-16,23.87,24.31,22.90,23.98,321300,21.01
2011-05-09,25.37,26.08,23.79,24.05,442700,21.08
2011-05-02,27.19,27.24,24.84,25.31,432100,22.18
2011-04-25,27.00,27.80,25.54,27.17,626400,23.81
