Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.40,2.76,2.40,2.46,280200,2.46
2012-05-14,2.89,2.91,2.34,2.38,277500,2.38
2012-05-07,2.88,3.03,2.75,2.93,342300,2.93
2012-04-30,3.35,3.46,2.91,2.91,321700,2.91
2012-04-23,2.89,3.47,2.86,3.37,524100,3.37
2012-04-16,2.86,3.06,2.78,2.95,331000,2.95
2012-04-09,3.08,3.18,2.82,2.84,372900,2.84
2012-04-02,3.35,3.59,3.05,3.15,595600,3.15
2012-03-26,2.75,3.70,2.75,3.36,1440900,3.36
2012-03-19,2.76,2.80,2.59,2.70,244500,2.70
2012-03-12,2.92,2.96,2.65,2.76,316800,2.76
2012-03-05,2.80,2.96,2.52,2.89,342900,2.89
2012-02-27,3.07,3.19,2.77,2.81,397200,2.81
2012-02-21,3.11,3.26,3.05,3.10,255200,3.10
2012-02-13,3.57,3.58,3.02,3.12,530000,3.12
2012-02-06,3.71,3.89,3.35,3.51,599900,3.51
2012-01-30,3.26,3.75,3.20,3.75,799900,3.75
2012-01-23,3.20,3.32,2.95,3.29,605900,3.29
2012-01-17,2.60,3.26,2.51,3.22,529500,3.22
2012-01-09,2.75,2.82,2.51,2.57,446400,2.57
2012-01-03,2.58,2.98,2.58,2.75,730100,2.75
2011-12-27,2.47,2.52,2.22,2.52,518900,2.52
2011-12-19,2.21,2.50,2.00,2.48,521700,2.48
2011-12-12,2.68,2.74,2.14,2.20,726300,2.20
2011-12-05,2.08,2.54,1.78,2.43,854000,2.43
2011-11-28,1.99,2.16,1.97,2.06,513900,2.06
2011-11-21,2.47,2.47,1.88,1.91,557500,1.91
2011-11-14,2.74,2.77,2.40,2.52,603800,2.52
2011-11-07,3.17,3.20,2.84,2.96,344500,2.96
2011-10-31,3.20,3.30,3.07,3.17,365000,3.17
2011-10-24,3.05,3.35,2.88,3.22,456200,3.22
2011-10-17,3.47,3.55,2.99,3.05,399500,3.05
2011-10-10,3.14,3.52,3.09,3.49,402100,3.49
2011-10-03,3.25,3.58,2.90,3.10,781100,3.10
2011-09-26,2.99,3.33,2.61,3.27,1736200,3.27
2011-09-19,5.06,5.36,2.68,2.94,2029900,2.94
2011-09-12,4.79,5.22,4.68,5.12,737400,5.12
2011-09-06,4.95,5.39,4.81,4.87,501200,4.87
2011-08-29,5.46,5.90,5.08,5.10,393400,5.10
2011-08-22,5.20,5.86,4.83,5.44,609300,5.44
2011-08-15,5.90,6.10,5.02,5.04,568800,5.04
2011-08-08,4.83,6.00,4.77,5.79,1092600,5.79
2011-08-01,7.70,7.71,5.42,5.75,1414100,5.75
2011-07-25,8.19,8.23,7.27,7.61,608000,7.61
