Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.85,64.33,63.37,64.02,845700,64.02
2012-05-14,64.41,65.11,63.29,63.44,1216700,63.44
2012-05-07,64.83,65.24,63.96,64.89,1652700,64.89
2012-04-30,64.57,65.50,63.49,64.92,1639900,64.92
2012-04-23,63.85,64.92,63.27,64.80,1720800,64.80
2012-04-16,62.86,64.69,62.61,64.51,1605200,64.51
2012-04-09,61.99,63.12,61.67,62.39,2148500,62.39
2012-04-02,60.21,62.49,60.04,62.43,2712300,62.43
2012-03-26,58.60,60.36,57.89,59.96,1645700,59.96
2012-03-19,58.59,59.01,57.85,58.13,1422600,58.13
2012-03-12,59.17,60.08,58.65,58.71,1870000,58.11
2012-03-05,58.67,59.20,57.76,59.17,2203700,58.57
2012-02-27,57.84,59.74,57.49,58.89,1892700,58.29
2012-02-21,58.55,58.61,57.19,58.04,1208300,57.45
2012-02-13,57.83,58.62,57.10,58.32,1145400,57.73
2012-02-06,58.11,58.71,57.25,57.50,1227900,56.91
2012-01-30,57.42,58.34,56.59,58.30,1181100,57.71
2012-01-23,56.17,58.42,55.71,57.67,1369500,57.08
2012-01-17,55.99,56.50,55.12,56.30,1187200,55.73
2012-01-09,55.89,56.36,54.89,55.42,1094200,54.85
2012-01-03,55.69,56.00,54.70,55.85,1503600,55.28
2011-12-27,54.69,55.61,54.46,55.00,651000,54.44
2011-12-19,53.01,54.97,51.94,54.62,1140500,54.06
2011-12-12,52.36,53.41,51.53,52.84,1605700,51.82
2011-12-05,53.71,53.82,51.92,52.53,1073300,51.52
2011-11-28,51.59,53.68,51.08,52.92,1059900,51.90
2011-11-21,52.77,52.77,50.53,50.88,800600,49.90
2011-11-14,53.75,53.76,51.77,53.18,904600,52.15
2011-11-07,53.64,54.37,52.67,53.98,1115400,52.94
2011-10-31,53.77,54.41,51.93,53.58,1828400,52.54
2011-10-24,54.45,55.58,53.64,54.15,1607400,53.10
2011-10-17,52.19,54.54,51.86,54.53,1101300,53.48
2011-10-10,51.74,52.35,50.79,52.26,943200,51.25
2011-10-03,51.43,51.83,48.38,50.93,1272600,49.95
2011-09-26,50.71,52.33,50.06,51.50,1484100,50.50
2011-09-19,52.55,53.76,49.16,50.18,1832800,48.74
2011-09-12,50.09,53.38,49.54,53.32,1346100,51.79
2011-09-06,49.77,52.52,49.77,50.31,1155600,48.87
2011-08-29,51.57,53.02,51.39,51.66,1047100,50.18
2011-08-22,49.38,51.54,48.49,51.04,1547900,49.58
2011-08-15,48.18,50.24,48.02,48.76,1756000,47.36
2011-08-08,47.79,48.47,44.78,47.78,3096200,46.41
2011-08-01,50.94,51.14,47.12,48.48,1813300,47.09
2011-07-25,51.87,52.30,50.48,50.69,1062800,49.24
2011-07-18,52.01,52.92,51.34,52.24,1013900,50.75
2011-07-11,52.26,52.47,51.75,52.10,1161400,50.61
2011-07-05,53.61,53.68,52.39,52.82,896500,51.31
2011-06-27,51.94,53.51,51.92,53.42,1031300,51.89
2011-06-20,53.15,53.79,51.53,51.91,1747500,50.42
2011-06-13,52.69,53.51,51.88,53.21,1131400,51.22
2011-06-06,53.21,53.34,52.54,52.59,1179700,50.62
2011-05-31,55.00,55.19,52.94,53.32,1125800,51.33
2011-05-23,54.86,55.13,53.92,54.68,966800,52.64
2011-05-16,55.01,55.59,54.58,55.36,1223600,53.29
2011-05-09,54.65,55.97,54.31,55.11,978800,53.05
2011-05-02,55.26,55.88,54.04,54.86,1178800,52.81
2011-04-25,53.37,55.22,53.34,55.10,759100,53.04
2011-04-18,53.34,53.76,52.59,53.45,906000,51.45
2011-04-11,53.40,54.00,52.12,53.77,960200,51.76
2011-04-04,53.80,54.35,53.21,53.46,917800,51.46
2011-03-28,52.50,53.95,52.12,53.81,1223900,51.80
2011-03-21,51.83,53.52,51.83,52.49,1616100,50.53
2011-03-14,53.33,53.41,50.32,51.40,2240900,49.48
2011-03-07,53.73,54.44,53.39,53.76,1560000,51.27
2011-02-28,52.74,53.85,52.53,53.64,2265600,51.16
2011-02-22,52.72,53.60,52.56,53.43,1870500,50.96
2011-02-14,53.07,53.55,52.60,53.30,1451500,50.83
2011-02-07,52.33,53.47,52.23,53.27,1275100,50.80
2011-01-31,51.95,53.00,51.71,52.12,1720500,49.71
2011-01-24,52.32,52.84,51.80,51.87,1387300,49.47
2011-01-18,52.49,52.77,51.74,52.43,1800100,50.00
2011-01-10,51.55,52.35,51.18,52.35,910100,49.93
2011-01-03,52.69,52.92,51.48,51.65,1495400,49.26
2010-12-27,51.98,52.58,51.86,52.48,713900,50.05
2010-12-20,52.57,52.75,51.68,52.16,1435100,49.75
2010-12-13,51.43,52.47,51.11,52.47,1760900,49.67
2010-12-06,50.98,51.69,50.59,51.28,2467600,48.54
2010-11-29,49.92,51.14,49.49,50.99,1809700,48.27
2010-11-22,50.30,50.58,49.72,50.25,1068800,47.57
2010-11-15,51.04,51.25,49.60,50.47,1731000,47.78
2010-11-08,53.94,54.03,50.83,50.97,2733200,48.25
2010-11-01,53.72,54.28,52.82,54.06,1245200,51.17
2010-10-25,53.87,54.02,52.59,53.48,1139000,50.63
2010-10-18,53.44,54.11,53.09,53.52,1009700,50.66
2010-10-11,53.72,53.90,52.94,53.33,1415500,50.48
2010-10-04,53.96,54.45,53.29,53.75,1181300,50.88
2010-09-27,53.47,54.32,53.18,54.16,1260900,51.27
2010-09-20,53.13,54.04,52.61,53.88,1385100,50.63
2010-09-13,53.61,53.73,52.80,53.08,1120800,49.88
2010-09-07,53.35,53.73,52.56,53.29,1171400,50.08
2010-08-30,51.90,53.72,50.56,53.56,1858000,50.33
2010-08-23,50.78,52.00,50.49,51.97,1547300,48.84
2010-08-16,50.92,51.98,49.91,50.54,1251700,47.50
2010-08-09,51.76,52.70,50.89,51.15,1609700,48.07
2010-08-02,50.14,52.00,50.09,51.80,1938000,48.68
2010-07-26,50.53,51.24,49.11,49.75,1780300,46.75
2010-07-19,48.65,50.63,48.33,50.46,1616000,47.42
2010-07-12,49.10,50.18,48.44,48.54,1569900,45.62
2010-07-06,46.73,49.28,46.54,49.26,1346900,46.29
2010-06-28,48.39,48.99,46.25,46.51,2068000,43.71
2010-06-21,50.36,50.98,47.44,48.24,2321700,45.33
2010-06-14,48.58,50.17,48.14,50.10,1890300,47.08
2010-06-07,44.67,48.17,44.52,48.11,3092100,44.85
2010-06-01,45.77,46.18,44.40,44.51,1827900,41.50
2010-05-24,46.03,46.56,43.91,46.00,1958400,42.89
2010-05-17,47.25,48.07,45.12,46.10,3285000,42.98
2010-05-10,47.22,48.22,46.88,47.21,1981500,44.01
2010-05-03,49.29,50.78,45.02,46.44,3622000,43.30
2010-04-26,50.47,50.50,47.16,49.18,2672200,45.85
2010-04-19,49.01,50.49,48.85,50.49,1284900,47.07
2010-04-12,50.62,50.74,49.06,49.10,1475500,45.78
2010-04-05,50.74,51.43,49.85,50.49,1677100,47.07
2010-03-29,49.25,50.87,49.15,50.70,1769300,47.27
2010-03-22,50.09,50.50,48.66,49.15,2238000,45.82
2010-03-15,50.28,51.09,49.75,50.50,1719200,47.08
2010-03-08,51.36,51.74,50.19,50.27,2344400,46.50
2010-03-01,49.20,49.83,48.38,49.73,2506800,46.00
2010-02-22,49.17,50.94,47.55,49.17,3040700,45.49
2010-02-16,49.89,50.70,47.55,48.95,3605200,45.28
2010-02-08,49.57,50.18,48.56,49.48,1371900,45.77
2010-02-01,50.93,51.56,48.73,49.68,1951300,45.96
2010-01-25,51.85,52.21,50.20,50.75,1793000,46.95
2010-01-19,52.50,52.99,51.50,51.55,3057200,47.69
2010-01-11,54.03,54.91,51.93,52.42,1935800,48.49
2010-01-04,56.40,56.61,52.91,53.81,2406400,49.78
2009-12-28,56.20,57.18,55.98,55.98,936800,51.79
2009-12-21,55.30,56.74,54.95,56.53,1505800,51.93
2009-12-14,55.66,55.99,54.75,55.07,1736000,50.59
2009-12-07,55.00,55.65,53.50,55.35,2166100,50.85
2009-11-30,52.61,55.00,52.39,54.83,1549300,50.37
2009-11-23,52.45,54.00,52.29,52.68,992200,48.40
2009-11-16,52.43,53.07,51.61,51.96,1116800,47.74
2009-11-09,50.93,53.23,50.45,52.23,1394900,47.98
2009-11-02,51.71,51.71,48.90,50.75,2234500,46.62
2009-10-26,52.88,53.31,51.23,51.45,1578600,47.27
2009-10-19,52.90,53.75,52.49,52.74,1049200,48.45
2009-10-12,53.14,53.14,52.10,52.91,1075500,48.61
2009-10-05,49.94,52.24,49.63,52.12,1372000,47.88
2009-09-28,49.66,50.61,49.38,49.87,1450900,45.82
2009-09-21,50.83,51.14,49.53,49.59,1130600,45.56
2009-09-14,48.86,51.77,48.44,50.92,1810500,46.42
2009-09-08,49.69,49.69,48.10,48.90,1778300,44.58
2009-08-31,50.65,50.80,48.81,49.43,1439400,45.06
2009-08-24,51.40,51.93,50.71,50.94,1171500,46.44
2009-08-17,50.85,51.66,49.81,51.50,1401500,46.95
2009-08-10,50.31,52.00,49.96,51.11,1227400,46.59
2009-08-03,52.60,53.00,50.23,50.60,1308300,46.13
2009-07-27,52.02,52.97,50.74,52.43,1135500,47.80
2009-07-20,49.07,52.28,48.65,52.03,1416100,47.43
2009-07-13,47.45,49.10,46.84,48.92,1021600,44.60
2009-07-06,48.33,49.59,47.08,47.55,967200,43.35
2009-06-29,49.71,50.90,48.15,48.67,1764500,44.37
2009-06-22,48.83,49.94,47.91,49.79,1557200,45.39
2009-06-15,48.52,49.86,47.77,48.84,1655500,44.53
2009-06-08,46.64,49.15,46.23,49.04,1699200,44.35
2009-06-01,46.14,47.00,45.58,46.64,1331700,42.18
2009-05-26,44.61,46.74,44.50,45.68,1568100,41.31
2009-05-18,44.62,46.05,43.98,44.56,1499200,40.30
2009-05-11,45.90,46.54,43.94,44.25,1631200,40.02
2009-05-04,47.18,49.89,45.03,46.40,1910700,41.96
2009-04-27,44.49,46.90,44.38,46.90,1120100,42.41
2009-04-20,46.08,46.11,44.47,45.03,1233100,40.72
2009-04-13,45.70,46.73,44.73,46.41,1398600,41.97
2009-04-06,46.60,46.82,44.34,46.13,2039200,41.72
2009-03-30,43.99,47.69,43.81,46.85,2453000,42.37
2009-03-23,43.61,45.37,41.15,44.79,3250700,40.51
2009-03-16,40.94,43.98,40.74,42.81,1838400,38.72
2009-03-09,37.95,40.85,36.43,40.57,2056700,36.34
2009-03-02,41.00,41.64,37.09,38.22,2319000,34.24
2009-02-23,39.40,43.82,38.25,41.57,2864700,37.24
2009-02-17,42.06,42.56,37.66,39.37,2879100,35.27
2009-02-09,46.30,46.53,42.38,43.63,1790500,39.09
2009-02-02,43.23,46.72,43.18,46.53,1603000,41.68
2009-01-26,43.12,45.82,43.11,43.84,1601200,39.27
2009-01-20,43.40,44.60,41.70,43.18,2599500,38.68
2009-01-12,43.53,44.34,41.51,43.71,1444900,39.16
2009-01-05,43.42,44.99,42.69,43.59,1507100,39.05
2008-12-29,40.16,44.00,39.89,43.75,1239600,39.19
2008-12-22,40.90,41.24,39.46,40.21,1140700,36.02
2008-12-15,42.50,42.63,40.31,40.97,2340800,36.70
2008-12-08,44.35,45.17,41.02,42.43,1515900,37.68
2008-12-01,45.28,46.52,40.17,43.26,2074200,38.42
2008-11-24,43.69,46.94,43.03,46.67,1936500,41.45
2008-11-17,41.63,43.74,38.36,43.60,2291700,38.72
2008-11-10,42.70,44.50,39.63,42.09,2016600,37.38
2008-11-03,42.55,44.97,40.28,42.70,1833600,37.92
2008-10-27,37.64,42.78,36.43,42.61,2671700,37.84
2008-10-20,39.27,42.68,36.12,38.11,2469900,33.85
2008-10-13,39.27,46.86,36.46,38.90,3535700,34.55
2008-10-06,49.03,49.14,34.29,38.00,6325900,33.75
2008-09-29,52.45,52.99,49.08,49.37,3563600,43.85
2008-09-22,53.64,53.76,51.36,53.16,1909000,47.21
2008-09-15,57.60,57.99,43.35,53.49,6285500,47.19
2008-09-08,56.75,58.75,56.18,58.17,2142500,51.32
2008-09-02,58.22,58.99,55.28,56.08,1600700,49.47
2008-08-25,57.30,58.65,57.06,57.92,1461200,51.10
2008-08-18,57.38,57.73,56.35,57.41,1832400,50.65
2008-08-11,57.16,57.91,55.95,57.13,1798400,50.40
2008-08-04,55.21,57.26,54.27,57.17,3465100,50.44
2008-07-28,54.63,56.42,53.70,55.12,1692300,48.63
2008-07-21,54.70,55.29,54.04,54.48,1891400,48.06
2008-07-14,56.45,56.45,53.39,54.61,2933300,48.18
2008-07-07,56.39,56.80,54.21,55.90,2332700,49.32
2008-06-30,55.39,58.03,54.95,56.26,1822500,49.63
2008-06-23,55.47,56.35,54.96,55.22,2132700,48.72
2008-06-16,56.14,57.00,55.24,55.37,1756500,48.85
2008-06-09,55.56,56.84,55.56,56.40,1595900,49.45
2008-06-02,57.82,58.12,56.26,56.26,1040900,49.33
2008-05-27,57.51,58.90,57.51,57.81,1836200,50.69
2008-05-19,59.33,59.96,57.49,57.54,1051200,50.45
