Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,3.85,4.78,3.57,4.78,5900,4.78
2010-02-22,2.48,4.25,2.35,3.50,14300,3.50
2010-02-16,2.31,2.42,2.21,2.36,6300,2.36
2010-02-08,2.30,2.31,2.00,2.31,59700,2.31
2010-02-01,2.20,2.29,2.05,2.10,3100,2.10
2010-01-25,2.35,2.35,2.14,2.16,1300,2.16
2010-01-19,2.20,2.35,2.14,2.33,2100,2.33
2010-01-11,2.50,2.90,2.14,2.20,18800,2.20
2010-01-04,2.33,2.60,2.11,2.60,13500,2.60
2009-12-28,2.28,2.39,2.06,2.33,4000,2.33
2009-12-21,2.15,2.39,2.01,2.37,4500,2.37
2009-12-14,2.60,2.61,2.02,2.15,8200,2.15
2009-12-07,3.00,3.01,2.38,2.70,2600,2.70
2009-11-30,3.30,3.35,3.00,3.00,4900,3.00
2009-11-23,3.33,3.50,3.33,3.50,300,3.50
2009-11-16,3.48,3.60,3.10,3.30,1300,3.30
2009-11-09,3.32,3.72,3.04,3.72,1600,3.72
2009-11-02,3.95,3.97,3.42,3.42,2400,3.42
2009-10-26,3.95,4.00,3.93,3.93,500,3.93
2009-10-19,4.07,4.07,3.95,4.00,1100,4.00
2009-10-12,3.98,4.09,3.90,4.04,1100,4.04
2009-10-05,3.91,4.43,3.91,3.98,100,3.98
2009-09-28,4.45,4.45,3.89,3.91,2900,3.91
2009-09-21,4.11,4.45,3.85,4.30,1400,4.30
2009-09-14,4.00,4.36,4.00,4.25,1000,4.25
2009-09-08,4.31,4.31,4.00,4.00,2000,4.00
2009-08-31,4.12,5.00,4.00,4.31,4100,4.31
2009-08-24,5.01,5.01,4.25,4.99,1000,4.99
2009-08-17,5.30,5.50,4.80,5.01,2900,5.01
2009-08-10,5.50,5.74,4.80,4.99,5600,4.99
2009-08-03,5.65,5.98,5.02,5.65,2200,5.65
2009-07-27,5.00,5.98,4.81,5.65,900,5.65
2009-07-20,4.85,4.99,4.85,4.99,1200,4.99
2009-07-13,4.75,4.90,4.51,4.85,2300,4.85
2009-07-06,4.80,4.85,4.51,4.85,1300,4.85
2009-06-29,4.75,4.92,4.70,4.92,1300,4.92
2009-06-22,4.65,4.95,4.65,4.75,800,4.75
2009-06-15,4.50,4.75,4.50,4.65,1000,4.65
2009-06-08,4.75,4.75,4.39,4.50,1300,4.50
2009-06-01,4.26,4.60,4.26,4.60,2700,4.60
2009-05-26,4.40,4.40,4.26,4.40,500,4.40
2009-05-18,4.49,4.49,4.39,4.45,1000,4.45
2009-05-11,4.30,4.49,4.25,4.49,700,4.49
2009-05-04,4.30,4.50,4.30,4.50,2600,4.50
2009-04-27,4.25,4.40,4.20,4.30,1000,4.30
2009-04-20,4.50,4.50,4.25,4.50,1300,4.50
2009-04-13,4.75,4.75,4.25,4.50,1700,4.50
2009-04-06,4.66,4.75,4.35,4.75,100,4.75
2009-03-30,4.20,4.75,4.12,4.66,900,4.66
2009-03-23,4.75,4.75,4.11,4.45,1000,4.45
2009-03-16,4.65,4.65,4.07,4.26,300,4.26
2009-03-09,4.42,4.65,4.12,4.65,300,4.65
2009-03-02,4.21,4.75,3.77,4.42,2600,4.42
2009-02-23,4.20,4.75,4.00,4.44,2200,4.44
2009-02-17,4.50,4.50,4.25,4.26,4000,4.26
2009-02-09,4.50,4.50,4.25,4.50,600,4.50
2009-02-02,4.51,4.56,4.50,4.50,1900,4.50
2009-01-26,4.50,4.60,4.45,4.60,16300,4.60
2009-01-20,4.50,4.50,4.30,4.40,1300,4.40
2009-01-12,4.70,4.70,4.30,4.30,7300,4.30
2009-01-05,4.50,5.00,4.50,4.70,700,4.70
2008-12-29,4.50,4.75,4.50,4.50,6000,4.50
2008-12-22,4.25,4.99,4.25,4.50,3800,4.50
2008-12-15,3.65,4.00,3.38,4.00,1700,4.00
2008-12-08,4.95,4.95,3.85,3.85,1600,3.85
2008-12-01,4.75,5.10,4.20,4.95,900,4.95
2008-11-24,5.00,5.25,4.30,5.10,1400,5.10
2008-11-17,5.67,6.00,4.50,5.00,3300,5.00
2008-11-10,5.30,5.85,5.04,5.67,3900,5.67
2008-11-03,6.14,6.14,5.15,5.25,2100,5.25
2008-10-27,6.00,6.00,5.00,5.85,900,5.85
2008-10-20,5.21,6.90,5.16,6.00,2600,6.00
2008-10-13,7.09,7.09,5.00,5.27,3900,5.27
2008-10-06,7.57,7.80,5.00,6.71,2400,6.71
2008-09-29,7.55,8.63,7.55,8.43,500,8.43
2008-09-22,8.03,8.72,8.00,8.00,700,8.00
2008-09-15,7.55,9.00,7.55,8.00,1000,8.00
2008-09-08,8.00,8.70,7.55,8.68,1500,8.68
2008-09-02,7.62,8.99,7.55,8.99,900,8.99
2008-08-25,7.82,9.58,7.55,9.00,1000,9.00
2008-08-18,9.02,9.02,7.79,8.01,800,8.01
2008-08-11,8.60,9.47,8.49,9.02,800,9.02
2008-08-04,9.15,9.15,7.50,8.23,600,8.23
2008-07-28,9.01,9.15,8.92,9.15,1200,9.15
2008-07-21,7.50,9.01,7.26,9.01,2800,9.01
2008-07-14,8.00,9.49,6.11,7.50,700,7.50
2008-07-07,8.00,8.45,8.00,8.44,2100,8.44
2008-06-30,9.48,9.50,8.00,9.08,2400,9.08
2008-06-23,9.25,9.96,8.25,9.25,300,9.25
2008-06-16,8.63,9.95,8.35,9.40,800,9.40
2008-06-09,9.50,10.01,8.08,10.00,400,10.00
2008-06-02,10.00,10.00,9.50,9.50,700,9.50
2008-05-27,10.00,10.00,9.51,9.51,000,9.51
2008-05-19,10.10,10.10,9.50,10.00,1000,10.00
2008-05-12,10.00,10.00,10.00,10.00,000,10.00
2008-05-05,10.00,10.00,10.00,10.00,000,10.00
2008-04-28,10.00,10.00,10.00,10.00,400,10.00
2008-04-21,9.32,10.01,9.30,10.00,200,10.00
2008-04-14,9.30,9.31,9.25,9.31,200,9.31
2008-04-07,9.90,10.80,9.30,9.30,000,9.30
2008-03-31,10.99,10.99,9.90,9.90,400,9.90
2008-03-24,9.50,10.00,9.50,9.51,900,9.51
2008-03-17,9.95,10.00,9.25,9.26,100,9.26
2008-03-10,11.29,11.29,9.50,9.98,800,9.98
2008-03-03,10.25,11.29,10.25,11.29,100,11.29
2008-02-25,10.25,10.50,10.25,10.25,1900,10.25
2008-02-19,10.50,10.50,10.25,10.25,300,10.25
2008-02-11,10.50,11.00,10.50,11.00,100,11.00
2008-02-04,11.08,11.08,10.50,10.50,300,10.50
2008-01-28,11.08,11.09,10.04,11.08,500,11.08
2008-01-22,11.20,11.47,10.21,11.08,1700,11.08
2008-01-14,10.74,11.20,10.20,11.20,1200,11.20
2008-01-07,10.70,10.70,10.23,10.25,100,10.25
2007-12-31,10.70,10.70,10.50,10.70,300,10.70
2007-12-24,10.25,10.50,9.50,10.13,1000,10.13
2007-12-17,10.98,10.99,9.75,10.25,900,10.25
2007-12-10,11.50,11.50,10.30,11.39,600,11.39
2007-12-03,12.00,12.62,11.50,11.50,800,11.50
2007-11-26,12.74,12.75,12.13,12.15,900,12.15
2007-11-19,13.25,13.25,12.95,12.95,000,12.95
2007-11-12,12.25,13.75,12.25,13.75,900,13.75
2007-11-05,14.55,14.65,13.50,14.00,900,14.00
2007-10-29,14.75,14.75,14.55,14.60,1000,14.60
2007-10-22,15.60,15.60,14.75,14.75,200,14.75
2007-10-15,15.18,15.60,15.15,15.33,100,15.33
2007-10-08,15.75,15.75,15.03,15.55,300,15.55
2007-10-01,15.00,15.75,15.00,15.64,600,15.64
2007-09-24,14.85,15.50,14.53,15.50,100,15.50
2007-09-17,15.00,15.55,14.85,14.85,1500,14.85
2007-09-10,15.00,15.50,15.00,15.50,100,15.50
2007-09-04,15.65,15.65,15.00,15.00,100,15.00
2007-08-27,15.05,15.65,15.00,15.65,400,15.65
2007-08-20,15.34,15.75,15.34,15.75,800,15.75
2007-08-13,15.89,15.89,15.50,15.50,000,15.50
2007-08-06,15.39,15.90,15.39,15.89,1000,15.89
2007-07-30,16.00,16.01,15.39,15.39,100,15.39
2007-07-23,16.50,16.50,15.00,16.00,1300,16.00
2007-07-16,17.34,17.34,16.75,16.75,100,16.75
2007-07-09,17.35,17.35,16.50,17.34,300,17.34
2007-07-02,17.42,17.44,17.42,17.44,300,17.44
2007-06-25,17.15,17.44,16.75,17.44,700,17.44
2007-06-18,16.65,17.15,16.64,17.15,500,17.15
2007-06-11,16.50,17.49,16.50,16.65,800,16.65
2007-06-04,17.00,17.30,16.08,16.50,1000,16.50
2007-05-29,16.89,17.20,16.60,16.75,900,16.75
2007-05-21,16.08,17.00,16.08,16.89,400,16.89
2007-05-14,16.35,16.94,16.35,16.94,000,16.94
2007-05-07,15.75,16.60,15.70,16.35,1400,16.35
2007-04-30,15.74,16.19,15.66,15.69,900,15.69
2007-04-23,15.12,15.15,15.12,15.15,000,15.15
2007-04-16,15.01,15.91,15.01,15.12,600,15.12
2007-04-09,16.50,16.50,15.00,15.01,800,15.01
2007-04-02,16.00,16.00,16.00,16.00,000,16.00
2007-03-26,15.25,16.00,15.25,16.00,100,16.00
2007-03-19,15.60,15.60,15.25,15.25,100,15.25
2007-03-12,15.07,15.60,15.07,15.60,400,15.60
2007-03-05,16.01,16.01,15.07,15.07,500,15.07
2007-02-26,16.00,16.26,16.00,16.00,300,16.00
2007-02-20,15.28,16.00,15.28,16.00,400,16.00
2007-02-12,15.50,15.95,15.20,15.95,1200,15.95
2007-02-05,14.69,15.96,14.69,15.55,900,15.55
2007-01-29,13.99,14.49,13.99,14.49,3600,14.49
2007-01-22,14.00,14.00,13.75,13.75,900,13.75
2007-01-16,13.51,13.90,13.50,13.90,500,13.90
2007-01-08,13.75,13.90,13.55,13.90,400,13.90
2007-01-03,14.15,14.15,13.51,13.75,2200,13.75
2006-12-26,14.40,14.40,14.10,14.20,500,14.20
2006-12-18,13.99,14.39,13.61,14.25,1100,14.25
2006-12-11,13.85,13.99,13.61,13.75,700,13.75
2006-12-04,13.94,13.95,13.55,13.85,1000,13.85
2006-11-27,14.10,14.10,13.55,13.94,800,13.94
2006-11-20,13.75,14.20,13.75,14.10,1400,14.10
2006-11-13,14.00,14.55,14.00,14.55,100,14.55
2006-11-06,14.05,14.51,13.75,14.00,2100,14.00
2006-10-30,14.10,14.25,13.85,14.05,1300,14.05
2006-10-23,13.80,14.10,13.80,14.10,100,14.10
2006-10-16,14.10,14.15,13.80,13.80,900,13.80
2006-10-09,13.90,13.90,13.79,13.79,500,13.79
2006-10-02,14.10,14.10,13.83,13.90,400,13.90
2006-09-25,13.70,14.15,13.70,14.10,1200,14.10
2006-09-18,14.00,14.00,13.70,13.85,300,13.85
2006-09-11,14.12,14.40,13.75,13.75,3500,13.75
2006-09-05,14.35,14.35,14.25,14.25,500,14.25
2006-08-28,14.00,14.65,14.00,14.30,1100,14.30
2006-08-21,13.83,14.85,13.83,14.25,1800,14.25
2006-08-14,14.11,14.11,13.83,13.83,800,13.83
2006-08-07,14.60,14.60,13.81,14.00,1300,14.00
2006-07-31,13.86,14.75,13.84,14.75,2100,14.75
2006-07-24,13.75,13.86,13.75,13.86,300,13.86
2006-07-17,13.83,13.84,13.50,13.75,400,13.75
2006-07-10,13.77,14.25,13.50,13.83,1100,13.83
2006-07-03,13.00,13.60,13.00,13.50,2400,13.50
2006-06-26,12.99,13.00,12.75,12.85,2200,12.85
2006-06-19,12.85,12.98,12.70,12.79,800,12.79
2006-06-12,12.50,12.70,12.50,12.70,2500,12.70
2006-06-05,12.85,12.85,12.50,12.50,4800,12.50
2006-05-30,12.95,13.00,12.90,13.00,100,13.00
2006-05-22,13.00,13.00,12.86,12.95,600,12.95
2006-05-15,12.90,12.95,12.83,12.95,4400,12.95
2006-05-08,12.86,13.13,12.86,13.00,6300,13.00
2006-05-01,13.21,13.21,12.80,13.15,5900,13.15
2006-04-24,13.50,13.50,13.14,13.21,3900,13.21
2006-04-17,13.80,13.80,13.75,13.75,100,13.75
2006-04-10,14.25,14.25,13.80,13.80,300,13.80
2006-04-03,14.17,14.25,13.80,14.25,200,14.25
2006-03-27,14.01,14.35,13.50,14.17,900,14.17
2006-03-20,14.00,14.18,13.75,14.12,1000,14.12
2006-03-13,13.95,14.00,13.95,14.00,700,14.00
2006-03-06,13.80,13.97,13.80,13.97,000,13.97
2006-02-27,13.50,14.11,13.50,13.80,1000,13.80
2006-02-21,14.49,14.49,13.50,14.00,1300,14.00
2006-02-13,14.05,14.05,13.41,13.41,1000,13.41
2006-02-06,12.85,14.50,12.85,14.05,4000,14.05
2006-01-30,12.72,12.80,12.55,12.55,600,12.55
2006-01-23,12.75,12.75,12.00,12.55,1800,12.55
2006-01-17,12.75,12.95,12.50,12.95,500,12.95
2006-01-09,13.14,13.14,12.50,12.75,600,12.75
2006-01-03,12.90,13.13,12.45,12.50,2700,12.50
2005-12-27,13.00,13.00,12.85,12.85,000,12.85
2005-12-19,13.16,13.25,12.75,13.00,1100,13.00
2005-12-12,12.75,13.10,12.75,12.90,300,12.90
2005-12-05,12.95,12.95,12.75,12.75,3300,12.75
2005-11-28,13.30,13.50,12.75,12.95,2300,12.95
2005-11-21,13.41,13.70,13.41,13.60,1800,13.60
2005-11-14,13.32,13.41,13.32,13.41,500,13.41
2005-11-07,13.50,13.50,13.40,13.50,2300,13.50
2005-10-31,13.00,13.50,13.00,13.40,1200,13.40
2005-10-24,13.00,13.75,13.00,13.25,2500,13.25
2005-10-17,12.97,13.00,12.50,12.93,500,12.93
2005-10-10,12.76,12.76,12.76,12.76,000,12.76
2005-10-03,12.51,12.76,12.51,12.76,200,12.76
2005-09-26,12.80,13.00,12.80,13.00,100,13.00
2005-09-19,13.00,13.00,12.50,12.60,100,12.60
2005-09-12,12.50,13.00,12.50,13.00,1100,13.00
2005-09-06,12.60,13.00,12.60,12.90,500,12.90
2005-08-29,12.75,12.75,12.50,12.50,400,12.50
2005-08-22,12.99,12.99,12.75,12.98,200,12.98
2005-08-15,12.75,12.99,12.75,12.99,100,12.99
2005-08-08,12.99,12.99,12.70,12.75,400,12.75
2005-08-01,12.90,13.00,12.50,12.99,700,12.99
2005-07-25,13.00,13.10,12.55,12.90,4800,12.90
2005-07-18,13.00,13.00,13.00,13.00,000,13.00
2005-07-11,12.74,13.15,12.74,13.00,1500,13.00
2005-07-05,13.00,13.20,12.95,13.20,1600,13.20
2005-06-27,13.00,13.00,12.25,12.74,1500,12.74
2005-06-20,13.00,13.29,12.76,13.18,800,13.18
2005-06-13,12.50,13.09,12.50,13.09,800,13.09
2005-06-06,12.14,12.68,12.01,12.60,1300,12.60
2005-05-31,12.50,12.85,12.10,12.46,600,12.46
2005-05-23,13.39,13.39,12.02,12.50,1700,12.50
2005-05-16,13.75,13.91,13.18,13.18,500,13.18
2005-05-09,13.32,14.04,13.20,13.75,4500,13.75
2005-05-02,12.00,13.39,12.00,13.15,3400,13.15
2005-04-25,11.96,12.00,11.50,12.00,1100,12.00
2005-04-18,12.00,12.10,11.80,11.96,2900,11.96
2005-04-11,11.75,12.14,11.75,12.00,1800,12.00
2005-04-04,11.00,11.98,11.00,11.91,2400,11.91
2005-03-28,11.22,11.55,11.20,11.20,400,11.20
2005-03-21,11.21,11.36,11.00,11.22,600,11.22
2005-03-14,11.48,11.54,11.10,11.22,2300,11.22
2005-03-07,11.57,11.57,11.16,11.28,2400,11.28
2005-02-28,11.28,11.74,11.07,11.20,4100,11.20
2005-02-22,11.78,11.78,11.20,11.32,3000,11.32
2005-02-14,11.89,12.00,11.30,11.73,2700,11.73
2005-02-07,11.54,12.00,11.00,11.85,3700,11.85
2005-01-31,11.00,11.59,11.00,11.30,800,11.30
2005-01-24,11.15,11.35,11.00,11.11,500,11.11
2005-01-18,11.01,11.10,11.01,11.01,900,11.01
2005-01-10,11.01,11.35,11.01,11.01,1600,11.01
2005-01-03,11.60,11.60,11.00,11.35,1400,11.35
2004-12-27,11.50,11.88,11.00,11.60,1000,11.60
2004-12-20,11.60,11.65,11.40,11.40,300,11.40
2004-12-13,12.00,12.00,11.60,11.60,900,11.60
2004-12-06,12.10,12.10,11.13,12.00,1000,12.00
2004-11-29,11.75,12.09,11.75,12.09,300,12.09
2004-11-22,12.25,12.25,11.70,11.70,100,11.70
2004-11-15,12.25,12.25,12.10,12.10,100,12.10
2004-11-08,12.00,12.19,12.00,12.19,200,12.19
2004-11-01,12.15,12.25,12.00,12.25,1300,12.25
2004-10-25,11.25,12.16,11.25,12.15,2700,12.15
2004-10-18,11.75,11.75,11.25,11.25,200,11.25
2004-10-11,11.68,11.75,11.68,11.75,300,11.75
2004-10-04,12.15,12.20,11.50,11.50,900,11.50
2004-09-27,12.00,12.25,12.00,12.15,200,12.15
2004-09-20,12.00,12.00,12.00,12.00,100,12.00
2004-09-13,12.10,12.10,12.00,12.00,300,12.00
2004-09-07,12.10,12.10,12.10,12.10,200,12.10
2004-08-30,12.10,12.34,12.10,12.34,600,12.34
2004-08-23,12.37,12.43,12.10,12.10,600,12.10
2004-08-16,12.34,12.48,12.34,12.48,000,12.48
2004-08-09,12.30,12.30,12.30,12.30,100,12.30
2004-08-02,12.62,12.71,12.50,12.50,600,12.50
2004-07-26,12.26,12.75,12.26,12.44,600,12.44
2004-07-19,12.50,12.50,12.26,12.26,100,12.26
2004-07-12,12.12,12.50,12.12,12.50,1100,12.50
2004-07-06,12.40,12.40,11.36,11.80,700,11.80
2004-06-28,12.20,12.40,12.20,12.40,000,12.40
2004-06-21,12.42,12.45,12.30,12.45,1700,12.45
2004-06-14,12.96,12.96,12.25,12.35,800,12.35
2004-06-07,12.85,12.96,12.85,12.96,000,12.96
2004-06-01,12.85,12.85,12.85,12.85,000,12.85
2004-05-24,12.65,12.85,12.33,12.85,400,12.85
2004-05-17,12.90,12.90,12.65,12.79,300,12.79
2004-05-10,12.70,12.88,12.66,12.88,400,12.88
2004-05-03,12.23,12.71,12.20,12.70,1500,12.70
2004-04-26,11.48,12.50,11.00,12.49,1900,12.49
2004-04-19,12.27,12.27,11.03,11.03,1300,11.03
2004-04-12,11.77,12.15,11.00,11.00,500,11.00
2004-04-05,11.26,12.55,11.26,12.46,100,12.46
2004-03-29,11.50,11.50,11.26,11.26,000,11.26
2004-03-22,12.75,12.75,11.50,11.50,100,11.50
2004-03-15,12.47,12.56,11.80,12.47,1100,12.47
2004-03-08,12.06,12.75,11.50,12.74,2500,12.74
2004-03-01,12.00,12.59,11.74,12.54,900,12.54
2004-02-23,12.53,12.53,12.25,12.25,30000,12.25
2004-02-17,12.30,12.73,11.50,11.50,500,11.50
2004-02-09,12.94,13.88,12.19,12.54,3400,12.54
2004-02-02,11.99,12.94,11.10,12.30,7100,12.30
2004-01-26,11.71,12.62,11.03,11.59,1900,11.59
2004-01-20,11.38,12.09,10.80,12.09,2800,12.09
2004-01-12,11.89,11.90,11.10,11.11,4000,11.11
2004-01-05,11.50,12.26,10.75,12.11,2100,12.11
2003-12-29,12.01,12.48,10.38,11.50,2300,11.50
2003-12-22,12.00,12.01,12.00,12.01,000,12.01
2003-12-15,12.25,12.40,12.00,12.00,1300,12.00
2003-12-08,11.98,12.25,11.85,12.25,600,12.25
2003-12-01,12.00,12.12,11.59,11.98,1400,11.98
2003-11-24,12.14,12.35,11.90,12.00,1700,12.00
2003-11-17,12.57,12.60,11.86,12.14,3100,12.14
2003-11-10,9.73,12.83,9.72,12.40,6000,12.40
2003-11-03,9.14,9.52,9.05,9.40,1300,9.40
2003-10-27,9.00,9.14,9.00,9.14,700,9.14
2003-10-20,9.14,9.14,9.00,9.00,500,9.00
2003-10-13,8.94,9.06,8.90,8.90,1500,8.90
2003-10-06,9.04,9.05,8.90,9.05,200,9.05
2003-09-29,8.75,9.09,8.62,9.00,6400,9.00
2003-09-22,8.77,8.77,8.65,8.74,1300,8.74
2003-09-15,9.24,9.24,8.75,8.77,3400,8.77
2003-09-08,8.70,9.23,8.64,8.85,2600,8.85
2003-09-02,8.60,8.70,8.50,8.70,33600,8.70
2003-08-25,8.30,8.80,8.30,8.60,5300,8.60
2003-08-18,8.61,8.61,8.17,8.30,5600,8.30
2003-08-11,8.40,8.49,8.25,8.26,400,8.26
2003-08-04,8.40,8.40,8.40,8.40,000,8.40
2003-07-28,8.38,8.41,8.32,8.40,400,8.40
2003-07-21,8.60,8.60,8.05,8.20,2000,8.20
2003-07-14,8.57,8.73,8.53,8.60,1700,8.60
2003-07-07,8.40,8.57,8.25,8.57,8300,8.57
2003-06-30,8.44,8.44,8.44,8.44,000,8.44
2003-06-23,8.63,9.05,8.28,8.44,3000,8.44
2003-06-16,8.50,8.63,8.48,8.57,9500,8.57
2003-06-09,8.30,8.75,8.30,8.45,2000,8.45
2003-06-02,8.22,8.26,8.20,8.20,10000,8.20
2003-05-27,8.25,8.25,8.25,8.25,100,8.25
2003-05-19,8.21,8.35,8.21,8.25,32000,8.25
