Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.32,22.79,22.22,22.62,27600,22.62
2012-05-14,22.53,22.86,22.23,22.25,28000,22.25
2012-05-07,22.51,22.89,22.35,22.50,26600,22.40
2012-04-30,22.45,22.92,22.21,22.46,33300,22.36
2012-04-23,22.43,22.50,22.10,22.44,35300,22.34
2012-04-16,21.67,22.60,21.64,22.39,32400,22.29
2012-04-09,21.31,21.65,21.31,21.63,30700,21.43
2012-04-02,21.46,21.60,21.22,21.30,37800,21.10
2012-03-26,21.31,21.58,21.22,21.40,41200,21.20
2012-03-19,21.11,21.49,21.01,21.28,41100,21.08
2012-03-12,22.82,22.87,21.30,21.30,59700,21.00
2012-03-05,22.58,22.99,22.22,22.77,47500,22.44
2012-02-27,22.61,22.99,22.50,22.51,35300,22.19
2012-02-21,21.93,22.65,21.87,22.60,44300,22.28
2012-02-13,22.17,22.19,21.56,21.87,50500,21.56
2012-02-06,22.85,23.01,21.95,22.01,55400,21.59
2012-01-30,22.70,23.24,22.16,22.81,51400,22.38
2012-01-23,22.67,23.19,22.13,22.69,51000,22.26
2012-01-17,21.67,22.75,21.66,22.64,40200,22.21
2012-01-09,21.92,21.93,21.48,21.68,33700,21.17
2012-01-03,21.95,22.03,21.50,21.94,29100,21.42
2011-12-27,22.79,22.88,21.71,21.93,33600,21.41
2011-12-19,21.79,22.65,21.75,22.65,39300,22.11
2011-12-12,21.81,21.89,20.81,21.77,25600,21.25
2011-12-05,21.58,22.00,21.34,21.72,33400,20.96
2011-11-28,21.46,21.98,20.50,21.49,46500,20.73
2011-11-21,21.29,21.40,20.83,21.21,39500,20.46
2011-11-14,20.74,21.45,20.70,21.23,59500,20.48
2011-11-07,20.94,21.00,20.62,20.81,55500,19.98
2011-10-31,20.65,21.00,20.60,20.84,62700,20.01
2011-10-24,19.95,20.84,19.90,20.70,65700,19.87
2011-10-17,19.93,20.32,19.68,19.96,82100,19.16
2011-10-10,21.66,22.45,19.76,19.96,80600,19.06
2011-10-03,21.55,21.90,21.17,21.62,28700,20.65
2011-09-26,22.02,22.50,21.45,21.45,39100,20.49
2011-09-19,21.52,22.40,21.45,21.95,25700,20.96
2011-09-12,21.55,21.85,21.25,21.44,38300,20.38
2011-09-06,21.25,22.40,21.25,21.55,39400,20.48
2011-08-29,22.18,22.40,21.26,21.50,30800,20.43
2011-08-22,22.35,22.45,21.48,21.95,54200,20.86
2011-08-15,20.63,22.33,20.63,22.27,21400,21.17
2011-08-08,20.90,21.46,19.94,20.67,45100,19.55
2011-08-01,21.03,21.25,20.45,21.06,40500,19.92
2011-07-25,21.27,21.36,20.73,20.79,62900,19.66
2011-07-18,21.02,21.29,20.60,21.28,20600,20.12
2011-07-11,20.90,21.13,20.75,20.87,16400,19.64
2011-07-05,20.90,21.34,20.61,20.89,24000,19.66
2011-06-27,21.40,21.40,20.85,20.88,18300,19.65
2011-06-20,20.54,21.40,20.50,20.95,25300,19.71
2011-06-13,20.95,20.95,20.19,20.58,18100,19.36
2011-06-06,21.15,21.46,20.75,20.75,30500,19.42
2011-05-31,21.60,21.60,21.05,21.10,33300,19.75
2011-05-23,20.38,21.23,20.38,21.21,38900,19.86
2011-05-16,20.83,20.99,20.30,20.36,34200,19.06
2011-05-09,20.81,20.90,20.55,20.87,24600,19.44
2011-05-02,20.70,20.85,20.42,20.75,26800,19.33
2011-04-25,20.23,21.18,20.20,20.52,37600,19.11
2011-04-18,20.04,20.27,19.85,20.22,20900,18.83
2011-04-11,19.61,20.44,19.60,20.04,41400,18.57
2011-04-04,19.86,19.99,19.62,19.78,23100,18.33
2011-03-28,20.09,20.09,19.65,19.87,23300,18.41
2011-03-21,19.63,20.00,19.55,19.95,27700,18.48
2011-03-14,19.60,19.70,19.44,19.61,17700,18.17
2011-03-07,19.73,19.84,19.54,19.62,23800,18.08
2011-02-28,19.83,19.95,19.53,19.70,39000,18.15
2011-02-22,19.65,19.82,19.49,19.71,32600,18.16
2011-02-14,19.83,19.91,19.36,19.64,50500,18.10
2011-02-07,19.73,19.82,19.65,19.73,24400,18.08
2011-01-31,20.27,20.32,19.69,19.77,37900,18.12
2011-01-24,19.56,20.20,19.56,20.12,39300,18.44
2011-01-18,19.70,19.90,19.41,19.53,43000,17.90
