Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.64,6.72,6.61,6.67,1139500,6.67
2012-05-14,6.77,6.80,6.61,6.61,1247100,6.61
2012-05-07,6.69,6.83,6.63,6.77,759200,6.77
2012-04-30,6.71,6.79,6.65,6.69,1076300,6.69
2012-04-23,6.50,6.72,6.46,6.69,1238000,6.69
2012-04-16,6.49,6.56,6.45,6.53,1389300,6.53
2012-04-09,6.31,6.47,6.22,6.46,1250300,6.46
2012-04-02,6.66,6.79,6.37,6.39,1798200,6.39
2012-03-26,6.60,6.64,6.49,6.58,971700,6.37
2012-03-19,6.60,6.65,6.54,6.56,697800,6.35
2012-03-12,6.58,6.68,6.54,6.58,1268400,6.37
2012-03-05,6.52,6.67,6.51,6.56,1339200,6.35
2012-02-27,6.54,6.59,6.50,6.52,1245700,6.31
2012-02-21,6.58,6.59,6.50,6.55,1028100,6.34
2012-02-13,6.50,6.59,6.49,6.56,1059600,6.35
2012-02-06,6.61,6.61,6.48,6.50,1165400,6.30
2012-01-30,6.42,6.63,6.41,6.61,1443600,6.40
2012-01-23,6.50,6.52,6.29,6.43,1756900,6.23
2012-01-17,6.28,6.48,6.21,6.47,1380300,6.27
2012-01-09,6.27,6.38,6.20,6.24,1133000,6.04
2012-01-03,6.36,6.39,6.18,6.26,1213100,6.06
2011-12-27,6.44,6.44,6.27,6.28,1175600,6.08
2011-12-19,6.54,6.67,6.40,6.42,1504200,6.22
2011-12-12,6.49,6.59,6.37,6.53,1661800,6.12
2011-12-05,6.39,6.56,6.33,6.49,1312700,6.09
2011-11-28,6.13,6.38,6.10,6.30,1429600,5.91
2011-11-21,6.23,6.24,6.01,6.03,1109000,5.66
2011-11-14,6.42,6.42,6.24,6.25,1219800,5.86
2011-11-07,6.26,6.43,6.23,6.41,1415100,6.01
2011-10-31,6.50,6.54,6.16,6.26,2084400,5.87
2011-10-24,6.37,6.61,6.32,6.53,3281300,6.12
2011-10-17,6.50,6.52,6.33,6.37,1469900,5.97
2011-10-10,6.82,6.92,6.35,6.49,1990300,6.09
2011-10-03,6.78,6.85,5.63,6.74,3301000,6.11
2011-09-26,6.75,6.92,6.70,6.80,1559000,6.16
2011-09-19,7.00,7.07,6.62,6.73,1648700,6.10
2011-09-12,6.76,7.05,6.75,7.05,1353500,6.39
2011-09-06,6.65,6.94,6.51,6.84,1655600,6.20
2011-08-29,7.07,7.28,6.75,6.75,2185500,6.12
2011-08-22,7.08,7.25,6.78,6.96,2121900,6.31
2011-08-15,7.24,7.35,6.91,6.95,1814000,6.30
2011-08-08,6.50,7.26,6.33,7.18,3934800,6.51
2011-08-01,7.13,7.25,6.74,6.87,3195700,6.23
2011-07-25,7.22,7.28,6.75,6.93,3498400,6.28
2011-07-18,7.24,7.37,7.12,7.34,1670500,6.65
2011-07-11,7.48,7.48,7.15,7.23,2582700,6.55
2011-07-05,7.67,7.74,7.45,7.47,3284100,6.77
2011-06-27,7.45,7.62,7.36,7.62,1771800,6.68
2011-06-20,7.28,7.46,7.28,7.44,1636400,6.53
2011-06-13,7.24,7.33,7.18,7.28,1291600,6.39
2011-06-06,7.18,7.36,7.18,7.21,1257300,6.32
2011-05-31,7.27,7.30,7.15,7.18,1217800,6.30
2011-05-23,7.24,7.28,7.16,7.25,990500,6.36
2011-05-16,7.16,7.23,7.12,7.20,811200,6.32
2011-05-09,7.24,7.29,7.16,7.16,1046500,6.28
2011-05-02,7.19,7.27,7.15,7.23,1200100,6.34
2011-04-25,7.06,7.18,7.01,7.18,1431200,6.30
2011-04-18,6.96,7.05,6.93,7.03,1164000,6.17
2011-04-11,6.99,7.06,6.90,6.99,1296300,6.13
2011-04-04,7.20,7.33,6.92,6.96,2715600,6.10
2011-03-28,7.10,7.29,6.95,7.24,1966300,6.13
2011-03-21,7.09,7.15,7.00,7.13,1132600,6.04
2011-03-14,7.01,7.09,6.97,7.06,1731800,5.98
2011-03-07,7.06,7.11,6.99,7.00,938200,5.93
2011-02-28,7.16,7.18,7.04,7.05,924100,5.97
2011-02-22,7.03,7.14,6.97,7.14,1243900,6.05
2011-02-14,6.97,7.06,6.89,7.05,1057800,5.97
2011-02-07,6.98,7.06,6.93,6.99,1164500,5.92
2011-01-31,6.93,6.97,6.86,6.95,1020800,5.89
2011-01-24,6.86,6.97,6.86,6.88,1137500,5.83
2011-01-18,7.00,7.04,6.85,6.86,991500,5.81
2011-01-10,6.94,7.04,6.91,7.04,827600,5.96
2011-01-03,7.02,7.05,6.85,6.95,1350400,5.89
2010-12-27,6.98,7.06,6.95,7.00,913600,5.93
2010-12-20,7.08,7.23,6.95,7.00,1392300,5.93
2010-12-13,7.24,7.30,6.98,7.04,1715900,5.78
2010-12-06,7.10,7.23,7.02,7.23,1172800,5.94
2010-11-29,6.94,7.10,6.90,7.10,1165000,5.83
2010-11-22,6.89,6.97,6.88,6.96,926800,5.71
2010-11-15,6.93,6.97,6.78,6.91,1298200,5.67
2010-11-08,7.07,7.12,6.90,6.93,1252700,5.69
2010-11-01,6.83,7.07,6.76,7.07,2258700,5.80
2010-10-25,7.09,7.14,6.93,7.01,1299200,5.76
2010-10-18,7.11,7.20,7.04,7.09,1025700,5.82
2010-10-11,7.06,7.12,7.03,7.08,1051100,5.81
2010-10-04,7.25,7.38,7.00,7.04,2184700,5.78
2010-09-27,7.19,7.25,7.11,7.24,1919600,5.76
2010-09-20,7.00,7.21,6.96,7.21,1783000,5.74
2010-09-13,6.96,6.99,6.86,6.96,1311500,5.54
2010-09-07,6.95,7.01,6.90,6.93,1038200,5.51
2010-08-30,6.77,7.00,6.70,6.95,1111800,5.53
2010-08-23,6.87,6.92,6.52,6.73,2115900,5.35
2010-08-16,6.93,7.01,6.80,6.86,1622100,5.46
2010-08-09,7.05,7.19,6.91,6.91,1455300,5.50
2010-08-02,7.00,7.09,6.90,7.06,1423900,5.62
2010-07-26,7.39,7.52,6.90,6.97,2931000,5.54
2010-07-19,7.26,7.39,7.18,7.39,1445000,5.88
2010-07-12,7.18,7.28,7.10,7.25,2168200,5.77
2010-07-06,7.32,7.38,6.94,7.23,2679900,5.75
2010-06-28,7.30,7.37,7.03,7.24,2226700,5.56
2010-06-21,7.10,7.30,6.95,7.29,2100800,5.60
2010-06-14,6.93,7.06,6.87,7.05,1708200,5.41
2010-06-07,6.73,6.88,6.69,6.86,1667200,5.27
2010-06-01,6.75,6.86,6.67,6.68,1562900,5.13
2010-05-24,6.51,6.80,6.40,6.78,2532800,5.21
2010-05-17,6.61,6.69,6.32,6.53,2627900,5.01
2010-05-10,6.57,6.70,6.37,6.59,2654200,5.06
2010-05-03,6.71,6.73,5.74,6.38,4082000,4.90
2010-04-26,7.11,7.15,6.70,6.71,3123800,5.15
2010-04-19,6.95,7.12,6.92,7.10,2735100,5.24
2010-04-12,6.89,7.03,6.86,6.95,1810000,5.13
2010-04-05,6.83,6.89,6.76,6.88,1677400,5.08
2010-03-29,6.75,6.83,6.70,6.83,1779900,5.05
2010-03-22,6.94,7.03,6.66,6.73,2119300,4.97
2010-03-15,6.75,7.00,6.70,6.96,1461300,5.14
2010-03-08,6.75,6.83,6.73,6.74,1507400,4.98
2010-03-01,6.78,6.86,6.71,6.74,1640100,4.98
2010-02-22,6.77,6.79,6.62,6.76,2206500,4.99
2010-02-16,6.94,7.09,6.72,6.73,2554500,4.97
2010-02-08,7.07,7.13,6.80,6.91,1229000,5.10
2010-02-01,6.92,7.19,6.86,7.06,1762100,5.22
2010-01-25,6.73,6.94,6.65,6.90,1925600,5.10
2010-01-19,6.95,6.99,6.65,6.74,1929000,4.98
2010-01-11,7.00,7.02,6.88,6.95,1120600,5.13
2010-01-04,7.03,7.06,6.95,6.97,1270900,5.15
2009-12-28,7.16,7.17,6.99,7.00,1011100,5.17
2009-12-21,7.24,7.30,7.01,7.16,1625900,5.29
2009-12-14,7.31,7.38,7.14,7.17,1714900,5.09
