Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,24.47,24.64,24.00,24.60,118500,20.51
2010-09-20,24.25,24.56,23.72,24.36,104100,20.31
2010-09-13,24.01,24.26,23.67,24.01,88100,20.02
2010-09-07,23.31,25.50,22.86,24.01,153000,20.02
2010-08-30,22.44,23.98,22.24,23.25,134400,19.38
2010-08-23,21.97,22.93,21.61,22.80,96300,19.01
2010-08-16,21.08,22.00,21.08,21.97,91400,18.32
2010-08-09,22.13,22.13,20.72,21.18,117400,17.66
2010-08-02,22.05,22.37,21.42,22.29,121800,18.58
2010-07-26,21.53,22.19,21.06,21.53,251000,17.95
2010-07-19,21.37,22.25,20.90,21.53,104300,17.95
2010-07-12,21.56,21.56,20.97,21.19,111800,17.67
2010-07-06,21.49,21.61,20.70,21.43,209700,17.87
2010-06-28,20.76,21.33,19.58,21.06,317100,17.56
2010-06-21,21.70,21.89,20.48,20.66,128600,17.23
2010-06-14,22.20,22.20,21.16,21.50,84500,17.93
2010-06-07,20.23,21.98,20.04,21.76,109600,18.14
2010-06-01,19.18,20.63,19.18,20.02,126300,16.69
2010-05-24,19.01,19.63,18.20,19.49,154400,16.25
2010-05-17,19.90,20.22,18.30,19.04,268100,15.87
2010-05-10,19.17,20.20,18.58,20.05,277300,16.72
2010-05-03,19.87,19.87,17.50,18.24,111700,15.21
2010-04-26,19.69,19.76,18.93,19.58,103200,16.32
2010-04-19,19.70,20.29,19.38,19.60,159200,16.34
2010-04-12,20.29,20.55,19.61,19.62,147100,16.36
2010-04-05,22.22,22.30,20.23,20.42,194100,17.03
2010-03-29,21.27,22.25,21.07,21.90,94900,17.10
2010-03-22,21.66,22.09,20.90,21.08,75200,16.46
2010-03-15,22.61,22.85,21.75,21.75,63900,16.99
2010-03-08,22.10,23.20,21.87,22.70,72600,17.73
2010-03-01,21.76,22.33,21.76,22.18,46500,17.32
2010-02-22,22.44,22.45,21.75,21.99,47300,17.17
2010-02-16,22.01,22.58,21.62,22.28,47800,17.40
2010-02-08,21.60,22.38,21.55,21.88,40800,17.09
2010-02-01,22.42,22.90,21.55,21.72,66300,16.96
2010-01-25,23.24,23.25,22.20,22.38,84000,17.48
2010-01-19,23.84,24.27,22.88,23.06,90800,18.01
2010-01-11,24.82,25.14,23.75,23.98,70500,18.73
2010-01-04,25.25,25.50,24.57,24.89,64600,19.44
2009-12-28,24.74,25.50,24.20,24.97,46800,19.50
2009-12-21,24.07,24.48,23.76,24.35,68300,19.02
2009-12-14,25.17,25.26,23.63,23.74,57400,18.54
2009-12-07,25.18,25.18,24.03,24.84,60500,19.40
2009-11-30,25.05,25.68,24.54,25.23,69600,19.70
2009-11-23,25.71,26.37,24.42,25.03,53700,19.55
2009-11-16,26.20,26.71,25.33,25.49,83000,19.91
2009-11-09,26.99,27.44,24.89,25.88,99600,20.21
2009-11-02,24.97,26.72,24.47,26.69,42700,20.84
2009-10-26,25.20,26.02,24.24,24.79,77100,19.36
2009-10-19,25.87,26.59,24.90,25.70,91600,20.07
2009-10-12,25.63,26.61,25.19,25.80,100000,20.15
2009-10-05,25.11,25.83,24.78,25.50,126700,19.91
2009-09-28,24.87,25.69,24.25,24.74,115300,19.32
2009-09-21,24.87,25.49,24.53,24.71,47500,19.30
2009-09-14,23.93,25.29,23.84,25.01,87600,19.53
2009-09-08,23.66,24.08,23.17,24.02,112900,18.76
2009-08-31,22.62,23.50,22.31,23.50,52500,18.35
2009-08-24,23.08,23.44,22.77,22.89,61200,17.88
2009-08-17,22.57,23.14,22.05,23.06,76900,18.01
2009-08-10,24.00,24.05,22.75,22.91,65000,17.89
2009-08-03,23.50,24.11,23.28,23.89,76000,18.66
2009-07-27,22.54,23.26,22.21,23.18,91800,18.10
2009-07-20,22.53,22.94,21.80,22.37,84000,17.47
2009-07-13,21.35,22.39,21.01,22.20,95100,17.34
2009-07-06,22.01,22.30,21.15,21.43,226800,16.74
2009-06-29,22.34,22.89,22.07,22.19,73600,17.33
2009-06-22,21.76,22.42,21.41,22.09,127400,17.25
2009-06-15,23.15,23.34,22.00,22.00,89600,17.18
2009-06-08,23.24,24.00,22.77,23.39,85000,18.27
2009-06-01,23.50,24.67,23.27,23.65,108400,18.47
2009-05-26,22.00,23.19,22.00,23.12,171800,18.06
2009-05-18,21.94,23.39,21.15,22.15,156500,17.30
2009-05-11,22.81,23.46,21.24,21.42,117400,16.40
2009-05-04,22.26,23.47,22.00,23.46,61100,17.96
2009-04-27,21.43,22.50,20.55,22.48,99200,17.21
2009-04-20,21.34,21.95,19.60,21.86,116200,16.73
2009-04-13,22.20,22.29,21.10,21.89,51200,16.76
2009-04-06,21.77,22.24,21.16,22.07,51400,16.90
2009-03-30,19.53,22.43,19.32,22.43,99700,17.17
2009-03-23,20.76,21.36,19.90,20.17,85500,15.44
2009-03-16,19.36,20.86,18.98,20.58,78300,15.49
2009-03-09,17.07,19.39,17.07,19.26,149100,14.50
2009-03-02,18.20,18.39,17.04,17.38,203000,13.08
2009-02-23,18.17,18.74,16.75,18.38,135900,13.84
2009-02-17,18.43,19.12,18.10,18.33,111100,13.80
2009-02-09,19.33,19.59,18.02,19.29,146600,14.52
2009-02-02,18.54,19.57,18.33,19.29,128200,14.52
2009-01-26,18.77,19.15,18.05,18.78,100000,14.14
2009-01-20,17.50,18.88,17.08,18.65,150400,14.04
2009-01-12,18.67,18.68,17.04,17.57,136300,13.23
2009-01-05,19.96,20.54,18.07,18.64,177800,14.03
2008-12-29,19.20,19.72,18.72,19.46,129400,14.65
2008-12-22,20.65,20.76,18.85,18.97,154700,14.28
2008-12-15,20.72,22.50,19.67,20.76,229300,15.63
2008-12-08,20.65,21.44,19.51,21.00,108900,15.81
2008-12-01,18.44,20.83,18.30,20.76,126000,15.63
2008-11-24,21.24,21.70,19.41,19.74,210800,14.86
2008-11-17,21.67,22.73,18.59,20.66,331600,14.86
2008-11-10,24.75,24.75,21.24,22.50,268200,16.18
2008-11-03,22.32,24.00,21.70,23.86,201300,17.16
2008-10-27,22.45,26.09,21.50,22.75,243800,16.36
2008-10-20,25.34,25.78,19.58,21.96,177300,15.79
2008-10-13,21.43,26.11,20.64,25.40,229400,18.27
2008-10-06,20.23,22.27,16.93,19.18,253000,13.79
2008-09-29,22.80,24.43,20.66,22.41,202400,16.12
2008-09-22,25.00,25.00,22.75,23.90,94000,17.19
2008-09-15,23.54,25.22,19.48,23.12,210800,16.63
2008-09-08,25.85,26.15,23.22,25.37,187700,18.24
2008-09-02,27.73,27.92,24.94,25.57,141400,18.39
2008-08-25,28.52,28.74,28.02,28.54,90800,20.52
2008-08-18,29.43,29.50,28.01,28.61,100700,20.57
2008-08-11,29.26,30.12,28.41,29.13,113400,20.95
2008-08-04,29.23,30.68,29.04,29.40,232700,21.14
2008-07-28,27.40,29.62,27.40,29.08,112700,20.91
2008-07-21,27.86,28.37,27.10,27.59,84200,19.84
2008-07-14,26.40,28.07,26.12,27.35,104800,19.67
2008-07-07,26.60,26.73,24.40,26.12,148400,18.78
2008-06-30,28.40,28.40,26.41,26.75,81900,19.24
2008-06-23,26.96,28.43,25.20,27.84,85000,20.02
2008-06-16,26.70,28.30,26.54,27.03,102400,19.44
2008-06-09,27.50,28.36,26.70,26.74,79200,19.23
2008-06-02,28.00,28.93,27.53,27.75,119000,19.96
2008-05-27,27.61,28.51,26.56,28.16,108400,20.25
2008-05-19,29.81,29.95,27.13,28.00,132900,20.14
2008-05-12,27.13,29.64,27.00,29.30,104400,20.46
2008-05-05,27.07,27.41,26.29,26.94,120100,18.81
2008-04-28,26.70,27.69,25.06,26.88,136300,18.77
2008-04-21,25.89,27.00,25.62,26.59,126800,18.57
2008-04-14,25.98,26.30,25.15,25.73,171900,17.97
2008-04-07,27.10,27.49,25.42,25.74,98000,17.98
2008-03-31,24.90,27.30,24.66,26.87,135800,18.77
2008-03-24,26.30,26.50,24.78,25.12,116300,17.54
2008-03-17,25.04,26.86,24.16,25.78,122600,17.72
2008-03-10,26.80,27.48,25.39,25.89,132900,17.79
2008-03-03,28.77,28.77,25.89,26.80,115500,18.42
2008-02-25,29.35,29.55,27.29,28.20,142500,19.38
2008-02-19,28.19,30.30,27.65,29.63,168600,20.36
2008-02-11,27.19,28.60,26.30,27.81,146800,19.11
2008-02-04,27.04,27.91,26.10,26.54,72500,18.24
2008-01-28,24.88,28.00,24.55,27.28,144500,18.75
2008-01-22,23.51,25.49,23.00,24.57,211600,16.89
2008-01-14,26.06,26.50,24.08,24.33,188700,16.72
2008-01-07,24.22,27.89,24.01,26.50,286200,18.21
2007-12-31,25.00,25.60,23.84,24.08,131400,16.55
2007-12-24,26.00,26.67,25.44,25.63,81400,17.61
2007-12-17,25.98,26.66,25.20,26.16,108700,17.98
2007-12-10,28.34,28.80,26.71,26.77,112700,18.40
2007-12-03,26.34,29.20,26.21,28.18,202800,19.37
2007-11-26,27.07,27.29,25.89,26.27,176100,18.05
2007-11-19,28.26,28.59,27.11,27.46,116400,18.87
2007-11-12,30.35,30.63,27.57,28.93,154500,19.88
2007-11-05,31.48,34.50,29.80,30.78,139200,19.61
2007-10-29,33.88,34.50,31.27,32.13,84000,20.47
2007-10-22,32.11,34.96,31.27,33.62,73800,21.42
2007-10-15,35.01,35.81,31.81,31.81,126800,20.27
2007-10-08,33.45,35.49,33.04,34.59,92500,22.04
2007-10-01,32.72,33.56,31.60,33.30,100200,21.22
2007-09-24,33.40,33.68,32.08,32.45,82700,20.67
2007-09-17,32.80,34.36,31.91,33.20,98800,21.15
2007-09-10,31.30,33.39,30.39,32.80,99500,20.90
2007-09-04,32.95,33.68,30.56,31.26,83900,19.92
2007-08-27,32.13,33.00,29.85,32.73,210200,20.85
2007-08-20,27.13,32.60,26.67,32.59,225800,20.76
2007-08-13,29.60,30.00,24.05,27.00,215700,17.20
2007-08-06,29.93,33.09,28.75,29.11,204600,18.55
2007-07-30,30.05,32.17,29.72,30.48,158800,19.42
2007-07-23,36.42,36.42,29.04,29.82,379800,19.00
2007-07-16,35.78,37.47,35.14,36.58,123900,23.31
2007-07-09,35.45,36.11,34.42,36.10,80000,23.00
2007-07-02,32.40,35.40,32.40,35.00,95500,22.30
2007-06-25,32.17,33.03,31.60,32.54,101900,20.73
2007-06-18,32.95,33.09,31.78,32.20,107300,20.51
2007-06-11,29.48,33.10,29.39,32.83,260800,20.92
2007-06-04,30.00,30.36,27.58,29.31,188600,18.67
2007-05-29,28.80,30.00,28.01,29.97,94600,19.09
2007-05-21,29.22,29.65,27.25,28.46,116900,18.13
2007-05-14,28.95,29.70,27.69,29.12,139600,18.55
2007-05-07,27.97,28.36,27.37,27.76,110100,17.69
2007-04-30,26.75,28.66,26.27,28.14,95000,17.93
2007-04-23,25.95,26.71,25.65,26.42,135000,16.83
2007-04-16,25.94,26.00,25.32,26.00,57100,16.56
2007-04-09,25.89,26.08,24.72,25.97,106500,16.55
2007-04-02,25.51,26.81,25.50,25.90,105600,16.50
2007-03-26,25.44,26.21,24.90,25.61,96000,16.32
2007-03-19,23.80,25.60,23.62,25.36,102600,16.16
2007-03-12,24.95,25.19,23.48,23.73,112400,15.12
2007-03-05,23.60,25.10,23.41,25.03,118400,15.95
2007-02-26,26.20,26.20,22.08,24.05,221100,15.32
2007-02-20,26.25,26.97,25.83,26.15,94700,16.66
2007-02-12,26.12,26.76,25.82,26.10,56400,16.63
2007-02-05,26.49,27.55,26.09,26.27,90600,16.74
2007-01-29,25.00,26.47,24.63,26.47,66900,16.86
2007-01-22,25.03,25.40,24.70,25.14,45800,16.02
2007-01-16,24.56,25.14,24.50,24.82,43100,15.81
2007-01-08,24.91,25.36,23.68,24.63,82600,15.69
2007-01-03,26.00,26.00,24.87,25.07,98100,15.97
2006-12-26,24.50,25.63,24.50,25.63,45800,16.33
2006-12-18,25.00,25.48,24.00,24.91,61200,15.87
2006-12-11,23.95,25.56,23.92,24.81,83800,15.81
2006-12-04,22.51,23.95,22.50,23.74,74100,15.12
2006-11-27,22.77,22.99,22.03,22.60,81100,14.40
2006-11-20,22.95,23.25,22.67,22.76,95300,14.50
2006-11-13,24.28,24.85,22.68,23.00,66500,14.65
2006-11-06,24.35,24.68,23.91,24.23,96500,14.51
2006-10-30,23.53,24.39,23.22,24.20,88100,14.49
2006-10-23,23.04,23.95,22.94,23.57,82700,14.11
2006-10-16,23.62,23.81,23.03,23.11,83700,13.84
2006-10-09,22.98,23.73,22.71,23.62,59500,14.14
2006-10-02,22.32,23.87,22.26,23.01,80400,13.78
2006-09-25,22.25,22.99,21.65,22.32,69200,13.36
2006-09-18,22.55,23.00,21.99,22.26,91900,13.33
2006-09-11,22.92,23.03,22.50,22.70,90300,13.59
2006-09-05,23.45,23.46,22.54,22.91,46700,13.72
2006-08-28,22.14,23.10,22.14,23.00,74000,13.77
2006-08-21,23.68,24.10,21.95,22.46,99600,13.45
2006-08-14,23.04,24.35,22.67,24.22,63300,14.50
2006-08-07,22.44,23.24,22.44,22.80,61000,13.65
2006-07-31,21.54,22.92,21.35,22.45,60200,13.44
2006-07-24,21.25,21.70,20.00,21.70,43700,12.99
2006-07-17,19.65,21.66,19.65,20.75,52200,12.42
2006-07-10,20.89,21.34,19.48,19.95,59000,11.95
2006-07-03,20.65,21.83,20.32,20.64,70200,12.36
2006-06-26,19.96,21.30,19.50,21.10,102800,12.63
2006-06-19,19.64,20.00,19.04,19.92,96400,11.93
2006-06-12,20.00,20.69,18.52,19.66,108400,11.77
2006-06-05,21.20,21.20,19.90,20.08,159900,12.02
2006-05-30,19.36,21.25,18.27,21.20,271600,12.69
2006-05-22,19.80,21.33,18.21,21.33,239200,12.01
2006-05-15,21.55,22.68,20.54,21.42,144200,12.06
2006-05-08,24.30,24.78,21.50,22.45,195600,12.64
2006-05-01,24.25,24.75,24.02,24.48,44800,13.78
2006-04-24,24.31,25.03,24.10,24.50,77100,13.79
2006-04-17,24.35,25.00,24.11,24.72,81400,13.92
2006-04-10,24.28,24.73,23.95,24.02,73100,13.52
2006-04-03,24.87,25.29,24.01,24.30,104700,13.68
2006-03-27,23.08,25.13,23.03,24.70,240400,13.91
2006-03-20,24.08,24.35,22.98,23.00,58700,12.95
2006-03-13,23.90,25.07,23.20,24.38,92300,13.73
2006-03-06,24.15,24.30,22.80,23.89,55100,13.45
2006-02-27,23.05,24.48,23.05,24.15,54600,13.60
2006-02-21,24.88,24.90,22.84,23.26,79200,13.09
2006-02-13,24.38,25.50,24.26,25.01,99700,14.08
2006-02-06,23.75,24.80,23.34,24.70,81300,13.91
2006-01-30,23.30,24.10,22.50,23.35,54100,13.15
2006-01-23,21.50,23.47,21.50,23.10,53000,13.00
2006-01-17,21.40,22.10,20.68,21.65,86600,12.19
2006-01-09,20.93,21.30,20.22,21.14,71300,11.90
2006-01-03,20.00,20.99,19.92,20.93,62500,11.78
2005-12-27,20.42,20.61,20.00,20.44,34600,11.32
2005-12-19,20.18,20.78,19.71,20.50,66200,11.35
2005-12-12,20.81,21.22,20.30,20.37,49100,11.28
2005-12-05,20.50,21.55,20.50,20.72,41600,11.47
2005-11-28,21.68,21.68,20.60,21.04,57200,11.65
2005-11-21,21.50,21.65,20.73,21.43,33100,11.86
2005-11-14,21.83,21.83,21.05,21.53,28700,11.92
2005-11-07,20.73,21.72,20.49,21.58,51900,11.95
2005-10-31,19.24,20.58,19.22,20.39,73100,11.29
2005-10-24,19.25,19.45,18.46,19.05,50400,10.55
2005-10-17,19.05,19.55,18.50,19.15,45500,10.60
2005-10-10,18.82,19.50,18.40,18.87,37000,10.45
2005-10-03,19.84,19.85,18.10,18.86,49000,10.44
2005-09-26,19.40,19.88,18.90,19.88,59100,11.01
2005-09-19,20.10,20.48,18.85,19.54,96400,10.82
2005-09-12,20.45,20.70,20.06,20.31,48500,10.59
2005-09-06,19.62,20.62,19.49,20.50,77300,10.69
2005-08-29,17.78,19.95,17.66,19.86,59800,10.35
2005-08-22,17.68,18.30,17.47,17.82,64100,9.29
2005-08-15,18.24,18.86,17.30,17.70,86900,9.23
2005-08-08,18.95,19.17,17.12,18.05,162000,9.41
2005-08-01,19.29,19.50,18.70,18.89,114000,9.85
2005-07-25,18.70,19.70,17.85,19.27,172500,10.05
2005-07-18,20.10,20.11,18.89,19.10,74700,9.96
2005-07-11,19.47,20.40,19.47,20.10,39200,10.48
2005-07-05,20.81,20.81,18.93,19.37,79000,10.10
2005-06-27,19.72,20.80,19.70,20.80,33200,10.84
2005-06-20,20.25,20.47,19.37,19.85,23000,10.35
2005-06-13,19.55,20.41,18.89,20.00,51300,10.43
2005-06-06,19.00,19.49,18.15,19.19,97500,10.00
2005-05-31,19.34,20.38,19.06,19.58,53700,10.21
2005-05-23,18.70,19.60,18.60,19.54,19400,10.19
2005-05-16,18.45,19.43,18.13,18.91,53800,9.86
2005-05-09,20.20,20.53,18.30,18.60,37100,9.70
2005-05-02,19.25,20.98,19.00,20.07,31000,10.46
2005-04-25,19.00,19.77,18.33,19.12,55700,9.97
2005-04-18,19.25,19.45,18.50,18.87,41500,9.84
2005-04-11,19.15,20.95,18.88,19.35,56900,10.09
2005-04-04,18.75,20.25,18.70,19.06,43700,9.94
2005-03-28,18.75,19.77,18.71,19.13,37800,9.39
2005-03-21,19.20,19.67,18.30,19.09,56100,9.37
2005-03-14,20.10,20.58,18.50,19.55,82100,9.59
2005-03-07,21.80,22.00,20.28,20.40,61000,10.01
2005-02-28,21.00,21.95,20.25,21.84,77300,10.72
2005-02-22,21.30,22.00,20.80,21.65,122100,10.62
2005-02-14,21.24,21.69,20.39,21.35,68600,10.48
2005-02-07,19.80,21.55,19.72,21.31,56500,10.46
2005-01-31,18.90,20.30,18.08,19.55,113200,9.59
2005-01-24,16.55,18.58,16.50,18.58,120100,9.12
2005-01-18,16.00,16.99,15.94,16.42,118700,8.06
2005-01-10,18.20,18.25,17.25,17.50,59500,8.59
2005-01-03,19.48,19.77,17.65,18.14,73100,8.90
2004-12-27,18.97,19.53,18.85,19.43,33000,9.53
2004-12-20,18.70,19.09,18.70,19.09,41900,9.37
2004-12-13,17.95,18.74,17.50,18.52,72800,9.09
2004-12-06,18.60,18.75,17.64,18.00,71800,8.83
2004-11-29,18.40,18.60,17.64,18.30,43400,8.98
2004-11-22,17.69,18.48,17.47,18.09,49800,8.88
2004-11-15,18.00,18.29,17.47,17.69,54600,8.68
2004-11-08,16.94,17.74,16.60,17.65,60700,8.66
2004-11-01,15.90,17.34,15.75,16.94,62600,8.31
2004-10-25,15.50,16.21,15.50,16.05,35000,7.88
2004-10-18,16.18,16.33,15.55,15.75,50400,7.73
2004-10-11,18.11,18.23,15.50,16.29,69300,7.99
2004-10-04,17.87,18.21,17.26,17.95,50300,8.70
2004-09-27,17.24,18.00,16.80,17.87,49200,8.66
2004-09-20,17.90,17.98,17.18,17.49,46300,8.48
2004-09-13,16.95,18.00,16.51,17.70,65500,8.58
2004-09-07,17.05,17.65,16.64,16.87,63000,8.18
2004-08-30,18.05,18.10,16.35,16.65,109200,8.07
2004-08-23,18.05,18.97,17.70,18.15,125600,8.80
2004-08-16,17.16,18.05,16.81,17.95,55500,8.70
2004-08-09,16.25,17.01,16.00,16.99,48100,8.23
2004-08-02,16.40,16.98,15.81,16.25,55200,7.87
2004-07-26,15.50,16.93,14.93,16.37,32700,7.93
2004-07-19,16.85,16.86,14.81,15.37,41500,7.45
2004-07-12,16.26,16.98,15.85,16.69,39200,8.09
2004-07-06,16.80,16.80,15.85,16.28,52900,7.89
2004-06-28,14.32,16.65,14.00,16.65,50300,8.07
2004-06-21,14.24,14.65,13.94,14.26,36300,6.91
2004-06-14,13.80,14.70,13.24,14.23,41300,6.90
2004-06-07,13.75,14.30,13.20,14.05,32100,6.81
2004-06-01,13.35,13.43,12.75,13.28,42800,6.44
2004-05-24,12.80,13.67,12.38,13.40,81400,6.49
2004-05-17,12.70,13.66,12.30,12.56,54500,6.09
2004-05-10,12.30,13.39,12.10,13.13,59300,6.36
2004-05-03,14.78,14.78,12.74,13.03,63200,6.31
2004-04-26,15.80,15.80,14.34,14.68,68600,7.11
2004-04-19,15.65,16.10,14.70,15.58,54600,7.55
2004-04-12,17.00,17.17,15.50,15.85,35600,7.68
2004-04-05,17.15,17.49,16.60,16.91,39700,7.87
2004-03-29,16.00,17.45,15.70,17.18,48100,8.00
2004-03-22,17.19,17.19,15.69,16.11,46800,7.50
2004-03-15,16.99,17.65,16.34,17.36,38900,8.08
2004-03-08,19.70,19.71,16.35,17.14,57800,7.98
2004-03-01,16.74,19.60,16.65,19.03,53400,8.86
2004-02-23,15.80,16.81,15.65,16.49,39200,7.68
2004-02-17,17.00,17.58,14.50,15.90,97600,7.40
2004-02-09,17.00,18.47,16.75,17.55,114500,8.17
2004-02-02,16.75,17.80,15.30,17.80,90400,8.29
2004-01-26,17.90,19.25,16.70,17.46,170000,8.13
2004-01-20,18.02,18.30,17.20,18.15,47700,8.45
2004-01-12,17.24,18.25,17.05,17.98,47200,8.37
2004-01-05,16.80,17.20,16.50,16.99,40200,7.91
2003-12-29,15.67,16.40,15.41,16.40,34300,7.64
2003-12-22,16.16,16.59,15.37,15.42,44000,7.18
2003-12-15,15.20,16.19,14.75,16.06,73900,7.12
2003-12-08,14.25,14.74,14.15,14.72,13900,6.52
2003-12-01,14.50,14.55,13.88,14.35,19700,6.36
2003-11-24,13.80,14.09,13.60,14.00,7900,6.20
2003-11-17,13.25,13.63,12.94,13.52,13100,5.99
2003-11-10,14.00,14.03,13.15,13.35,18800,5.92
2003-11-03,14.50,14.89,14.33,14.53,24400,6.44
2003-10-27,13.25,14.30,12.90,14.30,47100,6.34
2003-10-20,12.65,13.56,12.56,13.20,13800,5.85
2003-10-13,13.52,13.60,12.51,12.65,13800,5.61
2003-10-06,13.80,14.25,12.75,13.42,41100,5.95
2003-09-29,12.29,14.00,12.29,13.70,24700,5.98
2003-09-22,13.20,13.20,12.21,12.39,11000,5.40
2003-09-15,12.35,13.86,12.35,13.20,27300,5.76
2003-09-08,12.50,12.70,12.00,12.38,16800,5.40
2003-09-02,11.24,12.32,11.24,12.24,18100,5.34
2003-08-25,10.40,11.60,10.15,11.21,18500,4.89
2003-08-18,9.98,10.38,9.93,10.30,21100,4.49
2003-08-11,10.02,10.20,9.61,9.90,10200,4.32
2003-08-04,9.75,10.20,9.25,9.92,9700,4.33
2003-07-28,10.65,10.95,9.70,9.70,8600,4.23
2003-07-21,10.90,10.98,10.62,10.75,2800,4.69
2003-07-14,10.55,11.05,10.55,10.80,10900,4.71
