Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.98,37.23,35.01,36.67,924800,36.67
2012-05-14,39.00,39.42,35.71,36.00,956600,36.00
2012-05-07,38.00,39.98,36.50,39.28,1020700,39.28
2012-04-30,37.57,39.92,36.00,38.18,1422300,38.18
2012-04-23,37.01,37.97,35.76,37.65,722100,37.65
2012-04-16,38.47,38.94,36.28,37.48,953700,37.48
2012-04-09,36.32,38.55,33.96,38.39,1795600,38.39
2012-04-02,35.11,38.55,35.10,37.14,2147700,37.14
2012-03-26,37.07,37.66,34.72,35.16,1328800,35.16
2012-03-19,36.21,37.23,33.80,36.89,1570100,36.89
2012-03-12,37.19,38.47,35.62,36.40,1178000,36.40
2012-03-05,38.61,38.67,34.80,37.28,2461200,37.28
2012-02-27,39.14,41.75,39.00,39.78,1881000,39.78
2012-02-21,40.59,43.97,36.88,39.52,4344900,39.52
2012-02-13,44.00,44.31,39.62,40.40,2221100,40.40
2012-02-06,48.01,48.99,42.81,43.50,2101200,43.50
2012-01-30,54.46,55.00,36.60,46.83,5141000,46.83
2012-01-23,54.13,57.66,54.12,56.38,611900,56.38
2012-01-17,52.82,54.74,52.03,54.04,1012200,54.04
2012-01-09,45.24,53.10,44.93,52.31,1091800,52.31
2012-01-03,45.06,46.57,42.43,45.00,827000,45.00
2011-12-27,45.91,46.41,43.99,43.99,466400,43.99
2011-12-19,44.73,46.35,43.54,46.18,809900,46.18
2011-12-12,48.01,49.30,43.25,44.49,1209600,44.49
2011-12-05,50.66,51.08,47.46,48.46,1207500,48.46
2011-11-28,52.26,53.31,47.76,49.03,1197900,49.03
2011-11-21,54.25,54.35,50.02,50.27,583300,50.27
2011-11-14,54.89,58.76,54.84,55.44,743700,55.44
2011-11-07,56.50,57.23,52.93,54.95,1007100,54.95
2011-10-31,52.14,58.00,48.68,56.57,1524300,56.57
2011-10-24,49.81,53.29,45.38,52.63,1291700,52.63
2011-10-17,56.69,56.99,48.21,49.68,923300,49.68
2011-10-10,57.22,59.44,55.01,57.20,650500,57.20
2011-10-03,55.54,57.54,47.37,55.54,1008500,55.54
2011-09-26,59.73,64.16,55.45,56.52,569100,56.52
2011-09-19,64.78,69.74,55.39,58.88,773900,58.88
2011-09-12,57.41,66.49,57.17,66.44,681600,66.44
2011-09-06,55.58,62.60,55.05,59.05,842000,59.05
2011-08-29,61.21,64.35,57.01,57.98,572100,57.98
2011-08-22,54.24,60.30,51.63,60.00,610600,60.00
2011-08-15,63.32,65.06,52.00,52.44,731600,52.44
2011-08-08,55.31,63.10,50.62,62.17,1323400,62.17
2011-08-01,70.49,71.50,57.27,60.01,1892300,60.01
2011-07-25,68.70,72.79,64.03,68.00,834600,68.00
2011-07-18,68.14,70.53,65.77,69.27,454300,69.27
2011-07-11,70.81,71.53,67.07,68.51,544800,68.51
2011-07-05,70.54,74.21,70.09,72.00,712500,72.00
2011-06-27,63.44,70.48,62.63,70.31,1028600,70.31
2011-06-20,57.68,63.75,57.56,63.72,1274300,63.72
2011-06-13,59.89,60.75,55.00,57.86,1039500,57.86
2011-06-06,62.64,63.39,58.45,59.81,1065800,59.81
2011-05-31,67.71,68.00,61.50,63.06,966100,63.06
2011-05-23,67.28,69.26,64.60,68.05,590900,68.05
2011-05-16,66.15,71.96,62.63,68.69,854000,68.69
2011-05-09,66.86,71.00,65.31,66.33,776100,66.33
2011-05-02,63.64,68.55,52.36,67.62,2013300,67.62
2011-04-25,57.83,62.24,54.13,61.77,697700,61.77
2011-04-18,54.12,57.95,52.60,57.41,524100,57.41
2011-04-11,56.88,57.97,53.67,54.81,566200,54.81
2011-04-04,58.12,60.50,56.10,56.77,535500,56.77
2011-03-28,56.98,59.00,55.50,57.37,764200,57.37
2011-03-21,52.68,56.70,51.32,56.35,913900,56.35
2011-03-14,53.73,58.74,51.01,52.18,1267500,52.18
2011-03-07,55.76,56.30,51.15,54.35,673900,54.35
