Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.53,10.88,10.41,10.64,1404200,10.64
2012-05-14,11.75,11.75,10.39,10.44,1010900,10.44
2012-05-07,11.61,12.08,11.50,11.91,811300,11.91
2012-04-30,11.87,12.37,11.59,11.67,1126100,11.67
2012-04-23,11.20,12.33,11.02,11.87,957000,11.87
2012-04-16,11.70,11.97,11.25,11.40,862200,11.40
2012-04-09,11.42,11.97,11.20,11.61,1166800,11.61
2012-04-02,11.97,12.35,11.58,11.58,1256300,11.58
2012-03-26,11.96,12.17,11.60,11.94,961800,11.94
2012-03-19,12.04,12.22,11.51,11.78,1221100,11.78
2012-03-12,12.19,12.23,11.67,12.05,2038000,12.05
2012-03-05,12.65,12.76,11.85,12.14,1414700,12.14
2012-02-27,12.82,13.08,12.50,12.65,1805600,12.65
2012-02-21,15.47,15.80,12.22,12.80,4218300,12.80
2012-02-13,17.41,17.60,15.08,15.47,2375000,15.47
2012-02-06,17.16,17.69,16.82,17.23,681900,17.23
2012-01-30,16.47,17.38,16.30,17.24,727100,17.24
2012-01-23,15.79,17.25,15.61,16.67,1092800,16.67
2012-01-17,15.86,16.00,15.48,15.72,603600,15.72
2012-01-09,15.28,15.96,15.23,15.61,1015800,15.61
2012-01-03,14.08,15.33,14.01,15.24,876400,15.24
2011-12-27,13.95,13.99,13.22,13.65,533700,13.65
2011-12-19,13.20,13.97,12.65,13.93,1069100,13.93
2011-12-12,14.50,14.63,12.97,13.07,893000,13.07
2011-12-05,15.00,15.35,14.09,14.76,1182200,14.76
2011-11-28,13.02,14.86,12.90,14.65,1145700,14.65
2011-11-21,14.00,14.11,12.51,12.51,1222900,12.51
2011-11-14,14.97,15.29,14.27,14.37,1655800,14.37
2011-11-07,15.75,15.91,14.52,14.99,1329000,14.99
2011-10-31,16.29,16.37,14.61,15.71,1544000,15.71
2011-10-24,15.37,17.05,15.33,16.65,1706900,16.65
2011-10-17,15.40,15.61,14.45,15.25,865000,15.25
2011-10-10,14.72,15.86,14.59,15.58,1319100,15.58
