Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.93,46.35,44.91,45.66,233600,45.66
2012-05-14,43.63,45.80,43.63,44.76,288000,44.76
2012-05-07,42.81,44.64,42.68,44.13,157400,44.13
2012-04-30,44.42,45.47,42.97,42.99,143300,42.99
2012-04-23,42.42,44.62,41.89,44.38,140600,44.38
2012-04-16,39.71,45.55,39.30,42.88,293700,42.88
2012-04-09,40.50,40.75,39.55,39.65,98400,39.47
2012-04-02,42.42,43.07,40.90,41.25,107300,41.06
2012-03-26,42.09,43.01,41.95,42.53,87000,42.34
2012-03-19,41.44,41.98,40.84,41.61,92800,41.42
2012-03-12,41.08,41.89,40.63,41.49,95600,41.30
2012-03-05,40.45,41.75,39.68,41.12,150700,40.93
2012-02-27,42.07,42.52,40.48,40.72,130700,40.54
2012-02-21,42.59,43.00,42.25,42.48,89900,42.29
2012-02-13,41.10,42.96,40.59,42.67,92900,42.48
2012-02-06,42.02,42.15,40.50,40.67,80500,40.49
2012-01-30,40.28,42.43,40.09,42.30,126400,42.11
2012-01-23,39.70,40.79,39.60,40.59,104700,40.41
2012-01-17,38.62,39.92,38.28,39.88,94600,39.70
2012-01-09,38.12,39.00,37.73,38.29,98200,38.12
2012-01-03,38.85,39.11,37.35,37.95,121200,37.60
2011-12-27,37.34,38.11,37.20,37.95,122500,37.60
2011-12-19,36.46,37.55,35.95,37.55,120200,37.21
2011-12-12,36.97,37.43,35.88,36.25,230000,35.92
2011-12-05,38.24,38.54,36.64,37.38,131500,37.04
2011-11-28,36.89,38.89,36.02,37.75,152600,37.40
2011-11-21,37.04,37.31,35.57,35.60,83400,35.27
2011-11-14,39.03,39.04,37.33,37.66,105100,37.32
2011-11-07,38.64,39.69,37.47,39.18,113200,38.82
2011-10-31,40.06,40.27,35.86,38.75,232300,38.40
2011-10-24,38.76,41.50,38.20,40.80,156200,40.43
2011-10-17,37.87,38.71,36.86,38.69,161400,38.34
2011-10-10,37.64,38.65,37.47,38.41,183400,37.88
2011-10-03,36.86,38.40,35.50,37.03,247200,36.52
2011-09-26,37.86,39.21,36.87,37.10,164500,36.59
2011-09-19,39.46,40.17,36.90,37.63,153400,37.11
2011-09-12,37.39,40.48,37.34,40.07,164800,39.52
2011-09-06,37.14,39.58,37.03,37.78,202600,37.26
2011-08-29,39.56,40.98,38.13,38.21,228300,37.68
2011-08-22,39.43,40.39,38.05,39.35,203800,38.81
2011-08-15,41.22,41.89,37.76,38.41,181600,37.88
2011-08-08,40.89,42.82,39.69,40.92,309600,40.36
2011-08-01,44.24,44.32,40.36,41.91,200900,41.33
2011-07-25,45.97,46.34,42.88,43.87,149800,43.27
2011-07-18,45.30,46.56,44.70,46.45,118300,45.81
2011-07-11,45.01,46.53,44.83,45.74,98900,44.94
2011-07-05,44.52,45.68,44.33,45.45,89200,44.66
2011-06-27,42.60,44.54,42.43,44.48,122000,43.70
2011-06-20,42.44,43.55,41.90,42.56,135600,41.82
2011-06-13,43.10,43.99,42.55,42.67,98800,41.93
2011-06-06,43.97,44.23,43.06,43.30,90900,42.54
2011-05-31,46.12,46.52,43.91,44.01,131700,43.24
2011-05-23,45.27,45.85,44.40,45.79,128200,44.99
2011-05-16,46.62,46.89,45.63,45.89,94400,45.09
2011-05-09,46.28,47.62,45.84,46.89,143700,46.07
2011-05-02,47.47,47.56,46.08,46.46,130000,45.65
2011-04-25,45.28,47.96,44.60,47.24,130000,46.42
2011-04-18,44.54,45.57,44.12,45.39,70600,44.60
2011-04-11,44.77,45.53,44.16,45.24,111700,44.28
2011-04-04,45.11,45.95,44.55,44.77,76300,43.82
2011-03-28,43.45,45.47,43.26,45.15,83300,44.20
2011-03-21,42.94,43.65,42.37,43.46,103400,42.54
2011-03-14,41.05,42.59,40.43,42.53,163100,41.63
2011-03-07,41.19,42.18,40.13,41.64,126400,40.76
2011-02-28,41.47,41.75,40.11,41.06,111100,40.19
2011-02-22,41.49,41.81,39.66,41.17,143100,40.30
2011-02-14,40.44,42.11,39.61,42.09,155000,41.20
2011-02-07,40.21,40.64,39.76,40.49,72200,39.63
2011-01-31,40.11,40.99,39.55,40.25,87300,39.40
2011-01-24,38.87,41.05,38.85,39.90,112700,39.06
2011-01-18,40.67,40.95,38.76,38.81,113800,37.99
2011-01-10,40.52,41.26,40.07,40.82,116300,39.96
2011-01-03,41.63,42.28,40.42,40.78,99800,39.75
2010-12-27,41.92,42.59,41.13,41.20,82100,40.16
2010-12-20,42.00,42.17,41.10,42.00,91700,40.94
2010-12-13,39.72,41.97,39.67,41.97,137500,40.91
2010-12-06,38.71,39.65,38.29,39.62,107200,38.62
2010-11-29,38.27,39.01,37.71,38.77,112900,37.79
2010-11-22,38.00,38.85,37.49,38.56,86800,37.59
2010-11-15,38.43,38.77,37.16,38.36,134200,37.39
2010-11-08,39.06,39.31,38.21,38.22,100800,37.25
2010-11-01,35.88,39.36,35.55,39.29,222500,38.30
2010-10-25,36.28,36.54,35.53,35.69,117500,34.79
2010-10-18,35.92,36.39,35.36,36.10,148200,35.19
2010-10-11,35.03,36.57,35.00,36.00,172500,34.93
2010-10-04,33.96,35.21,33.35,35.11,176100,34.06
2010-09-27,33.13,34.59,32.74,34.12,239400,33.10
2010-09-20,33.42,34.09,33.00,33.06,149200,32.07
2010-09-13,33.87,34.39,33.19,33.43,181300,32.43
2010-09-07,35.19,35.19,33.33,33.65,169100,32.65
2010-08-30,34.13,35.33,33.31,35.25,141400,34.20
2010-08-23,33.95,34.38,32.75,34.33,168900,33.31
2010-08-16,33.29,35.54,33.07,33.84,201200,32.83
2010-08-09,35.50,35.77,33.56,33.56,152100,32.56
2010-08-02,36.72,37.03,34.58,35.26,186200,34.21
2010-07-26,35.57,36.83,35.41,36.34,134600,35.26
2010-07-19,35.22,35.68,34.49,35.41,165800,34.35
2010-07-12,36.67,37.04,35.20,35.28,237600,34.07
2010-07-06,36.37,36.80,35.92,36.72,248900,35.46
2010-06-28,37.00,37.52,35.60,36.06,196700,34.82
2010-06-21,38.30,38.63,36.41,36.99,218900,35.72
2010-06-14,38.23,38.53,37.63,37.81,144300,36.51
2010-06-07,37.77,38.16,36.52,37.83,230600,36.53
2010-06-01,38.99,40.06,37.70,37.78,160300,36.49
2010-05-24,39.57,40.17,38.10,39.35,192500,38.00
2010-05-17,41.29,42.20,38.84,39.72,256200,38.36
2010-05-10,41.73,42.50,40.73,41.12,137900,39.71
2010-05-03,42.13,43.01,39.15,40.41,333700,39.03
2010-04-26,42.46,43.07,41.00,41.85,307400,40.42
2010-04-19,43.29,44.84,42.42,42.46,235800,41.01
2010-04-12,42.59,44.38,42.37,43.47,150400,41.83
2010-04-05,42.21,42.94,41.99,42.61,113200,41.00
2010-03-29,41.52,42.41,41.52,42.20,110300,40.60
2010-03-22,41.69,43.29,41.18,41.54,108600,39.97
2010-03-15,40.75,42.30,40.74,41.98,136400,40.39
2010-03-08,40.74,40.97,40.28,40.69,84400,39.15
2010-03-01,39.19,40.92,39.08,40.87,160500,39.32
2010-02-22,38.45,39.50,37.97,38.95,164900,37.48
2010-02-16,36.68,39.18,36.05,38.22,147800,36.78
2010-02-08,35.85,36.49,35.22,36.49,136400,35.11
2010-02-01,36.39,36.81,35.07,35.90,116100,34.54
2010-01-25,37.31,37.31,35.74,36.33,119300,34.96
2010-01-19,38.36,38.96,37.11,37.16,99400,35.76
2010-01-11,38.91,38.91,37.57,38.17,140200,36.73
2010-01-04,39.56,39.72,38.15,38.70,102800,37.08
2009-12-28,39.76,40.06,39.18,39.20,112700,37.56
2009-12-21,39.31,39.76,38.98,39.50,155100,37.85
2009-12-14,39.65,40.47,38.67,39.00,218900,37.37
2009-12-07,39.47,39.84,38.20,39.52,130900,37.87
2009-11-30,38.45,39.67,37.81,39.47,135800,37.82
2009-11-23,39.60,40.82,38.38,38.63,104700,37.02
2009-11-16,38.26,39.66,38.24,39.03,357100,37.40
2009-11-09,38.38,39.12,37.56,38.18,121400,36.58
2009-11-02,39.68,40.01,36.65,38.17,222900,36.57
2009-10-26,41.13,41.77,39.40,39.47,174000,37.82
2009-10-19,40.71,41.56,39.76,41.13,214500,39.41
2009-10-12,40.74,40.89,40.19,40.69,91900,38.84
2009-10-05,39.54,40.94,39.07,40.83,161600,38.97
2009-09-28,40.13,41.21,39.33,39.47,123100,37.67
2009-09-21,40.15,40.61,39.75,39.92,152400,38.10
2009-09-14,40.54,41.19,39.96,40.33,155700,38.49
2009-09-08,41.09,41.15,39.93,40.71,183300,38.85
2009-08-31,39.81,40.63,39.67,40.61,179400,38.76
2009-08-24,40.49,41.22,39.79,40.12,94000,38.29
2009-08-17,38.99,40.85,38.66,40.51,295300,38.66
2009-08-10,38.61,40.17,38.61,39.46,182700,37.66
2009-08-03,36.92,41.04,36.34,38.83,458600,37.06
2009-07-27,35.57,36.97,35.43,36.50,220000,34.84
2009-07-20,34.45,35.68,33.50,35.68,124700,34.05
2009-07-13,32.23,34.68,31.65,34.27,183200,32.57
2009-07-06,33.65,34.05,32.03,32.25,208900,30.65
2009-06-29,34.66,35.27,33.69,33.69,148500,32.01
2009-06-22,34.32,34.77,33.24,34.69,171700,32.96
2009-06-15,34.05,35.00,33.50,34.56,187300,32.84
2009-06-08,33.33,34.30,32.77,34.21,169200,32.51
2009-06-01,32.72,34.28,32.57,33.47,182700,31.80
2009-05-26,31.83,32.76,31.55,32.32,174900,30.71
2009-05-18,33.03,33.50,31.28,32.07,194400,30.47
2009-05-11,33.09,34.11,32.35,32.70,351000,31.07
2009-05-04,32.66,33.74,32.35,33.65,292800,31.98
2009-04-27,32.18,34.06,31.46,32.30,362200,30.69
2009-04-20,34.00,34.06,31.76,32.67,213200,31.04
2009-04-13,33.43,34.94,33.19,34.57,193100,32.71
2009-04-06,33.10,34.26,32.23,33.93,219400,32.10
2009-03-30,32.70,34.58,31.50,33.43,226000,31.63
2009-03-23,31.95,34.69,31.67,33.34,248200,31.54
2009-03-16,31.34,32.48,29.78,31.29,196400,29.60
2009-03-09,28.49,31.39,27.85,31.14,258500,29.46
2009-03-02,30.14,30.82,28.25,28.87,289500,27.31
2009-02-23,31.09,32.25,29.76,30.70,334700,29.05
2009-02-17,33.96,34.40,28.08,31.09,609300,29.42
2009-02-09,34.93,35.24,33.29,34.87,213800,32.99
2009-02-02,32.88,35.36,32.79,35.01,253600,33.12
2009-01-26,33.17,34.95,32.85,33.22,256200,31.43
2009-01-20,32.80,33.58,31.43,32.69,238500,30.93
2009-01-12,33.95,34.93,32.24,33.41,188500,31.61
2009-01-05,38.49,38.50,33.82,33.90,288700,31.93
2008-12-29,36.67,38.34,35.66,38.11,224600,35.90
2008-12-22,37.72,37.73,35.42,36.67,223700,34.54
2008-12-15,36.10,39.31,34.78,37.63,304700,35.44
2008-12-08,37.09,38.39,35.35,36.00,238800,33.91
2008-12-01,34.77,36.58,32.85,36.54,260800,34.42
2008-11-24,32.09,35.67,31.62,35.50,285300,33.44
2008-11-17,34.63,36.30,29.52,31.66,316800,29.82
2008-11-10,36.52,36.84,32.25,35.16,238200,33.12
2008-11-03,39.84,41.46,35.33,35.79,339400,33.71
2008-10-27,37.56,40.23,35.24,39.92,304300,37.60
2008-10-20,40.92,43.11,37.12,37.87,314400,35.67
2008-10-13,40.59,43.29,37.88,40.39,253700,37.90
2008-10-06,43.16,47.35,36.65,38.94,425600,36.54
2008-09-29,50.15,50.70,44.50,44.53,277300,41.79
2008-09-22,51.31,51.40,49.03,50.48,238000,47.37
2008-09-15,48.30,52.00,47.24,51.66,488000,48.48
2008-09-08,49.60,50.87,47.88,48.30,263400,45.32
2008-09-02,49.04,50.09,48.01,48.52,189600,45.53
2008-08-25,48.97,50.60,47.70,48.81,233600,45.80
2008-08-18,50.83,50.85,47.41,49.10,191300,46.07
2008-08-11,49.30,51.47,48.69,50.93,230700,47.79
2008-08-04,46.06,51.52,45.52,49.50,473900,46.45
2008-07-28,45.45,46.84,44.74,46.18,227200,43.33
2008-07-21,43.94,46.29,43.33,45.72,299300,42.90
2008-07-14,43.86,45.99,42.26,43.97,268000,41.13
2008-07-07,43.18,44.36,42.29,43.59,270100,40.77
2008-06-30,43.79,44.27,42.36,42.80,202400,40.04
2008-06-23,44.50,45.17,43.10,43.86,282800,41.03
2008-06-16,47.95,48.13,43.36,44.09,307000,41.24
2008-06-09,46.83,48.46,45.60,47.95,191700,44.85
2008-06-02,47.17,47.87,46.20,46.80,195200,43.78
2008-05-27,46.62,48.14,46.00,47.43,174200,44.37
2008-05-19,46.24,47.61,45.31,46.39,173600,43.39
2008-05-12,45.56,47.33,45.38,46.34,200500,43.35
2008-05-05,46.62,47.16,44.51,45.51,174100,42.57
2008-04-28,46.37,48.92,46.29,46.90,296200,43.87
2008-04-21,46.47,47.16,45.12,46.56,217900,43.55
2008-04-14,43.80,47.36,43.80,46.94,348000,43.78
2008-04-07,44.98,46.35,43.76,43.89,226900,40.93
2008-03-31,43.18,45.99,43.18,44.76,259000,41.74
2008-03-24,43.79,45.47,42.45,42.94,293000,40.05
2008-03-17,39.75,44.99,39.04,43.70,502000,40.76
2008-03-10,39.66,40.84,38.48,40.04,306700,37.34
2008-03-03,41.40,41.40,38.88,39.70,333300,37.02
2008-02-25,40.78,44.38,40.72,41.30,1063400,38.52
2008-02-19,38.34,42.13,37.62,40.66,435200,37.92
2008-02-11,37.93,38.94,36.96,37.74,326000,35.20
2008-02-04,39.56,39.88,37.00,37.97,327000,35.41
2008-01-28,37.91,39.99,37.51,39.71,245000,37.03
2008-01-22,38.17,40.33,37.64,37.93,383700,35.37
2008-01-14,41.50,42.38,40.01,40.17,404600,37.46
2008-01-07,39.36,41.03,38.50,41.01,282300,38.12
2007-12-31,40.35,40.82,39.12,39.12,265700,36.36
2007-12-24,39.92,40.77,39.55,40.53,116600,37.67
2007-12-17,37.56,40.31,37.28,39.98,250700,37.16
2007-12-10,37.44,38.40,35.20,37.88,368100,35.21
2007-12-03,37.51,37.73,35.86,37.46,274600,34.82
2007-11-26,37.22,38.50,36.50,37.57,240400,34.92
2007-11-19,38.83,38.83,36.69,37.10,201000,34.48
2007-11-12,39.57,40.40,38.50,39.29,308800,36.52
2007-11-05,43.85,43.85,38.50,39.68,454200,36.88
2007-10-29,40.97,41.50,37.46,38.75,563900,36.02
2007-10-22,39.51,40.84,38.50,40.84,257400,37.96
2007-10-15,41.79,42.54,39.90,40.01,482200,37.06
2007-10-08,39.97,41.96,39.50,41.92,401100,38.83
2007-10-01,41.73,41.88,39.65,40.21,503200,37.24
2007-09-24,41.15,44.00,40.90,41.66,385300,38.59
2007-09-17,38.32,41.36,37.87,41.08,323300,38.05
2007-09-10,40.19,40.38,38.00,38.47,339500,35.63
2007-09-04,39.64,40.85,39.50,40.10,263600,37.14
2007-08-27,40.66,41.00,39.14,40.05,231500,37.10
2007-08-20,43.23,43.41,39.97,40.72,405400,37.72
2007-08-13,42.49,44.42,41.43,42.97,416900,39.80
2007-08-06,40.00,42.68,38.00,41.92,822600,38.83
2007-07-30,47.24,47.98,40.00,40.18,604600,37.22
2007-07-23,49.48,49.58,46.76,47.23,275600,43.75
2007-07-16,51.58,51.95,48.61,49.48,245300,45.83
2007-07-09,50.32,51.98,50.10,51.83,209400,47.89
2007-07-02,47.47,50.47,47.13,50.22,211000,46.40
2007-06-25,48.85,49.08,46.96,47.15,166900,43.56
2007-06-18,48.36,49.75,47.93,48.97,227100,45.24
2007-06-11,49.60,50.69,47.88,48.33,306700,44.65
2007-06-04,51.15,51.99,48.67,50.77,230700,46.91
2007-05-29,49.63,51.80,48.30,51.35,292800,47.44
2007-05-21,48.65,50.93,48.56,49.55,227200,45.78
2007-05-14,50.66,50.80,47.67,48.65,183600,44.95
2007-05-07,51.68,52.33,50.07,50.91,197000,47.04
2007-04-30,49.58,52.20,49.41,51.78,354000,47.84
2007-04-23,46.92,54.83,45.23,49.61,491300,45.83
2007-04-16,46.80,47.40,45.34,47.12,211600,43.53
2007-04-09,46.50,47.35,45.71,46.50,191900,42.84
2007-04-02,46.50,47.19,45.87,46.58,287000,42.91
2007-03-26,45.90,46.60,45.37,46.43,340100,42.78
2007-03-19,43.40,46.71,43.10,45.75,359900,42.15
2007-03-12,42.35,43.48,41.31,42.93,440500,39.55
2007-03-05,44.07,46.45,42.07,42.29,708500,38.96
2007-02-26,47.32,47.68,43.00,45.06,265200,41.51
2007-02-20,46.43,48.00,44.54,47.29,261200,43.57
2007-02-12,48.30,48.91,46.32,46.43,221600,42.78
2007-02-05,49.20,49.35,47.65,48.22,99200,44.43
2007-01-29,46.55,49.52,46.49,49.27,199200,45.39
2007-01-22,47.67,48.00,46.09,46.60,227100,42.93
2007-01-16,48.44,49.31,46.98,47.65,222900,43.78
2007-01-08,50.69,51.74,45.33,48.19,361700,44.28
2007-01-03,51.22,52.25,50.34,50.57,200300,46.46
2006-12-26,50.76,52.77,50.70,51.23,164800,47.07
2006-12-18,51.31,51.75,49.48,50.76,241400,46.64
2006-12-11,50.10,51.52,49.11,51.09,276800,46.94
2006-12-04,48.50,50.58,47.73,50.10,190600,46.03
2006-11-27,49.68,49.68,47.60,48.38,215700,44.45
2006-11-20,50.30,50.99,48.28,49.93,217200,45.88
2006-11-13,49.04,51.45,47.91,50.11,323200,46.04
2006-11-06,46.10,49.70,45.26,49.04,420200,45.06
2006-10-30,42.38,46.50,40.76,44.83,244600,41.19
2006-10-23,42.20,43.48,41.54,42.40,259200,38.96
2006-10-16,41.39,42.88,41.39,41.86,176200,38.46
2006-10-09,40.25,41.99,39.73,41.47,168500,37.98
2006-10-02,39.15,40.39,38.00,40.20,349600,36.82
2006-09-25,38.25,40.50,37.65,39.27,355200,35.97
2006-09-18,42.25,42.31,37.70,38.38,416700,35.15
2006-09-11,39.85,42.66,39.50,41.85,270000,38.33
2006-09-05,41.75,42.39,39.58,39.96,315100,36.60
2006-08-28,38.23,41.50,37.84,41.01,288600,37.56
2006-08-21,38.23,39.13,38.04,38.20,166600,34.99
2006-08-14,37.51,38.81,36.26,38.25,140300,35.03
2006-08-07,37.25,37.45,35.54,37.27,195100,34.14
2006-07-31,37.97,39.50,36.65,37.52,243000,34.37
2006-07-24,37.50,39.98,37.04,38.32,345700,35.10
2006-07-17,31.93,37.77,31.60,37.50,377200,34.35
2006-07-10,35.03,35.15,31.43,32.03,188900,29.23
2006-07-03,36.05,36.25,34.91,35.03,145600,31.96
2006-06-26,33.28,36.79,33.26,36.28,230400,33.11
2006-06-19,34.72,35.00,32.75,33.10,236000,30.20
2006-06-12,34.37,37.17,33.51,34.72,339600,31.68
2006-06-05,35.07,35.16,33.19,34.40,152600,31.39
2006-05-30,34.62,35.60,33.03,35.15,126500,32.07
2006-05-22,35.03,35.87,33.52,34.79,128600,31.75
2006-05-15,35.80,36.58,35.05,35.66,115300,32.54
2006-05-08,37.50,37.87,36.00,36.02,168000,32.87
2006-05-01,36.70,37.97,35.75,37.45,285300,34.17
2006-04-24,33.28,35.91,33.00,35.62,251800,32.50
2006-04-17,33.63,34.25,33.20,33.35,272800,30.43
2006-04-10,35.00,35.00,33.16,33.81,157100,30.74
2006-04-03,34.58,35.24,33.96,35.03,185200,31.85
2006-03-27,33.05,34.72,32.70,34.72,117900,31.57
2006-03-20,31.90,33.33,31.60,33.29,157600,30.27
2006-03-13,31.25,31.83,30.63,31.80,200100,28.91
2006-03-06,31.75,32.70,30.81,31.20,87700,28.37
2006-02-27,32.74,33.00,32.14,32.70,97900,29.73
2006-02-21,31.44,33.44,30.27,32.78,190100,29.81
2006-02-13,29.13,31.89,28.85,31.44,141800,28.59
2006-02-06,30.28,30.28,28.45,29.08,91900,26.44
2006-01-30,30.70,31.09,29.34,30.20,186300,27.46
2006-01-23,30.36,31.10,29.96,30.92,166000,28.11
2006-01-17,28.00,30.55,27.92,30.27,314200,27.52
2006-01-09,25.37,29.60,25.31,28.22,348000,25.66
2006-01-03,25.15,25.96,24.83,25.37,101000,22.97
2005-12-27,25.30,25.41,24.45,25.03,81500,22.66
2005-12-19,24.45,25.46,24.30,25.23,88300,22.85
2005-12-12,24.65,24.71,24.05,24.50,150700,22.18
2005-12-05,25.66,25.72,24.08,24.67,97900,22.34
2005-11-28,25.22,25.74,24.05,25.67,137100,23.24
2005-11-21,25.85,25.90,24.45,25.28,197000,22.89
2005-11-14,25.25,26.42,24.93,25.89,113100,23.44
2005-11-07,23.78,25.45,23.78,25.15,106800,22.77
2005-10-31,23.94,24.67,23.41,23.78,114700,21.53
2005-10-24,23.86,23.90,22.60,23.86,199600,21.60
2005-10-17,27.66,27.77,18.58,23.76,426600,21.51
2005-10-10,28.48,28.58,26.61,27.84,103900,25.10
