Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.00,11.22,10.90,11.14,123200,11.14
2012-05-14,11.69,12.04,10.88,10.94,98900,10.94
2012-05-07,11.43,12.11,11.39,11.78,107800,11.78
2012-04-30,12.12,12.20,11.34,11.42,89200,11.42
2012-04-23,11.60,12.30,11.56,12.15,58900,12.15
2012-04-16,11.67,11.90,11.42,11.79,63900,11.79
2012-04-09,11.86,11.96,11.46,11.63,77300,11.63
2012-04-02,12.10,12.46,12.03,12.08,68700,12.08
2012-03-26,12.89,12.91,12.02,12.08,106100,12.08
2012-03-19,12.41,12.77,12.19,12.77,95400,12.60
2012-03-12,12.04,12.47,11.96,12.41,101400,12.25
2012-03-05,11.52,11.99,11.46,11.99,181900,11.83
2012-02-27,12.20,12.29,11.57,11.58,156300,11.43
2012-02-21,12.51,12.51,11.82,12.28,114300,12.12
2012-02-13,12.51,12.75,12.13,12.50,71100,12.34
2012-02-06,13.06,13.06,12.37,12.37,63600,12.21
2012-01-30,12.45,13.15,12.42,13.12,106400,12.95
2012-01-23,12.01,12.86,11.94,12.54,99000,12.38
2012-01-17,12.02,12.32,11.92,12.00,78600,11.84
2012-01-09,12.24,12.40,11.75,11.92,74300,11.76
2012-01-03,12.21,12.38,11.99,12.18,75500,12.02
2011-12-27,12.12,12.41,11.88,12.00,101900,11.84
2011-12-19,11.88,12.44,11.72,12.13,133600,11.82
2011-12-12,11.52,11.90,11.41,11.80,174100,11.49
2011-12-05,11.38,11.72,11.29,11.69,161500,11.39
2011-11-28,10.86,11.28,10.20,11.20,874600,10.91
2011-11-21,10.76,11.05,10.51,10.56,209200,10.29
2011-11-14,10.71,11.99,10.40,10.94,389300,10.66
2011-11-07,10.56,10.89,10.22,10.79,122000,10.51
2011-10-31,10.41,10.78,10.06,10.62,92000,10.35
2011-10-24,10.16,10.66,9.92,10.61,133800,10.34
2011-10-17,10.07,10.28,9.84,10.11,127100,9.85
2011-10-10,10.18,10.31,9.86,10.20,134100,9.94
2011-10-03,9.57,10.36,8.88,9.98,131600,9.72
2011-09-26,10.33,10.42,9.55,9.62,98000,9.37
2011-09-19,10.22,10.56,9.61,10.21,137400,9.79
2011-09-12,9.88,10.54,9.83,10.42,158400,10.00
2011-09-06,9.94,10.62,9.90,10.05,109900,9.64
2011-08-29,9.95,10.94,9.93,10.25,218200,9.83
2011-08-22,9.90,10.10,9.46,9.92,322500,9.52
2011-08-15,9.57,10.60,9.55,9.74,231400,9.34
2011-08-08,10.80,10.85,9.30,9.44,252700,9.06
2011-08-01,11.56,11.56,10.35,10.96,285100,10.51
2011-07-25,11.47,11.85,11.23,11.47,547800,11.00
2011-07-18,11.31,11.57,11.18,11.54,123900,11.07
2011-07-11,11.30,11.50,11.11,11.33,130000,10.87
2011-07-05,11.05,11.44,10.89,11.42,139300,10.96
2011-06-27,11.14,11.22,10.94,11.01,205000,10.56
2011-06-20,11.81,12.12,10.82,11.13,810900,10.53
2011-06-13,11.92,12.28,11.73,11.82,58700,11.19
2011-06-06,11.60,12.14,11.55,11.87,34500,11.23
2011-05-31,11.91,12.16,11.50,11.58,47100,10.96
2011-05-23,11.70,11.90,11.60,11.87,26400,11.23
2011-05-16,12.00,12.30,11.65,11.80,41300,11.17
2011-05-09,11.68,12.03,11.60,12.01,38800,11.37
2011-05-02,11.95,11.95,11.49,11.66,62300,11.04
2011-04-25,11.56,11.91,11.46,11.90,50000,11.26
2011-04-18,11.68,11.71,11.41,11.62,45400,11.00
2011-04-11,11.70,12.02,11.55,11.79,66200,11.16
2011-04-04,11.74,11.90,11.60,11.63,41900,11.01
2011-03-28,11.77,12.00,11.56,11.70,148100,11.07
2011-03-21,11.83,11.96,11.65,11.72,42800,10.96
2011-03-14,11.77,11.83,11.35,11.74,34400,10.98
2011-03-07,12.24,12.38,11.69,11.82,30700,11.05
2011-02-28,12.24,12.40,11.63,12.22,53300,11.43
2011-02-22,12.61,12.68,11.81,12.15,44800,11.36
2011-02-14,12.84,12.94,12.50,12.64,67600,11.82
2011-02-07,12.82,13.01,12.62,12.86,21400,12.03
2011-01-31,12.83,12.94,12.67,12.87,53000,12.04
2011-01-24,13.08,13.17,12.65,12.74,155600,11.91
2011-01-18,13.10,13.21,12.99,13.04,61900,12.19
2011-01-10,12.79,13.18,12.60,13.14,57600,12.29
2011-01-03,12.16,12.85,12.16,12.85,61200,12.02
2010-12-27,12.41,12.60,11.62,12.10,100800,11.32
2010-12-20,12.68,12.90,12.46,12.49,74400,11.56
2010-12-13,12.15,12.67,11.93,12.67,126300,11.73
2010-12-06,11.64,12.17,11.49,12.15,90400,11.25
2010-11-29,11.86,12.00,11.50,11.69,104800,10.82
2010-11-22,11.91,12.13,11.75,11.95,54500,11.06
2010-11-15,12.12,12.32,11.88,11.99,134200,11.10
2010-11-08,11.93,12.24,11.64,12.08,91500,11.18
2010-11-01,11.48,12.00,11.42,11.99,77500,11.10
2010-10-25,11.85,11.93,11.41,11.47,37200,10.62
2010-10-18,11.50,11.99,11.43,11.79,101400,10.91
2010-10-11,11.31,11.71,11.21,11.48,70800,10.63
2010-10-04,11.15,11.50,11.11,11.36,59200,10.52
2010-09-27,11.27,11.40,11.02,11.21,125700,10.38
2010-09-20,11.51,11.94,10.98,11.30,106200,10.39
2010-09-13,11.20,11.60,11.14,11.45,165000,10.53
2010-09-07,11.44,11.50,11.02,11.10,86700,10.20
2010-08-30,11.17,11.55,10.98,11.46,71200,10.53
2010-08-23,11.29,11.32,10.87,11.24,100300,10.33
2010-08-16,11.04,12.00,10.90,11.18,94300,10.28
2010-08-09,11.37,11.56,10.88,11.15,61400,10.25
2010-08-02,11.60,12.54,11.06,11.32,76100,10.41
2010-07-26,11.70,11.82,11.12,11.44,88700,10.52
2010-07-19,11.43,11.75,11.11,11.68,78900,10.74
2010-07-12,12.49,12.64,11.19,11.42,111100,10.50
2010-07-06,12.27,12.82,11.82,12.55,80700,11.54
2010-06-28,12.35,12.64,11.81,12.23,87300,11.24
2010-06-21,12.72,12.78,11.77,12.47,258900,11.46
2010-06-14,12.44,12.99,12.26,12.71,88600,11.68
2010-06-07,12.35,12.37,11.56,12.33,25200,11.33
2010-06-01,12.19,12.55,12.01,12.03,46600,11.06
2010-05-24,11.69,12.29,10.77,12.19,71800,11.21
2010-05-17,12.22,12.38,11.31,11.80,363500,10.85
2010-05-10,13.18,13.18,11.87,12.30,228000,11.31
2010-05-03,13.00,13.43,11.90,13.18,464300,12.12
2010-04-26,13.43,13.44,11.89,12.90,604400,11.86
2010-04-23,13.25,13.72,13.02,13.30,3210000,12.23
