Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.31,14.53,14.02,14.09,52200,14.09
2012-05-14,14.31,15.03,14.22,14.30,28000,14.30
2012-05-07,14.41,15.08,14.34,14.40,24400,14.40
2012-04-30,15.29,15.29,14.35,14.44,38300,14.44
2012-04-23,14.17,15.40,13.97,15.35,36700,15.35
2012-04-16,14.32,14.70,13.85,14.40,51400,14.40
2012-04-09,14.45,14.76,13.85,14.23,56900,14.23
2012-04-02,15.34,15.78,14.58,14.66,24400,14.66
2012-03-26,15.71,16.15,15.26,15.37,51200,15.37
2012-03-19,14.99,15.73,14.87,15.59,44000,15.59
2012-03-12,14.41,14.99,14.30,14.94,40800,14.94
2012-03-05,14.21,14.93,14.13,14.48,29800,14.48
2012-02-27,14.35,14.71,14.00,14.26,63700,14.26
2012-02-21,14.36,14.85,13.86,14.52,42700,14.52
2012-02-13,14.07,14.40,13.96,14.37,38400,14.37
2012-02-06,14.17,14.45,13.30,14.00,69200,14.00
2012-01-30,14.55,15.36,13.35,14.26,65900,14.26
2012-01-23,14.68,14.82,13.87,14.70,40200,14.70
2012-01-17,14.70,15.00,14.40,14.68,54800,14.68
2012-01-09,14.69,14.95,14.13,14.56,49300,14.56
2012-01-03,14.99,15.00,14.27,14.64,57200,14.64
2011-12-27,14.61,15.00,14.25,14.66,90400,14.66
2011-12-19,13.83,14.98,13.66,14.69,113200,14.69
2011-12-12,12.36,13.78,12.36,13.66,98700,13.66
2011-12-05,12.38,12.71,12.01,12.60,93600,12.60
2011-11-28,12.16,12.77,11.81,12.15,118800,12.15
2011-11-21,11.75,12.00,11.64,11.73,48200,11.73
2011-11-14,11.86,12.24,11.65,11.98,58800,11.98
2011-11-07,10.99,12.07,10.59,11.98,70000,11.98
2011-10-31,10.71,11.63,10.09,10.97,62700,10.97
2011-10-24,9.98,11.13,9.76,10.91,72900,10.91
2011-10-17,9.07,10.00,8.73,9.96,66500,9.96
2011-10-10,9.07,9.50,8.85,9.19,72100,9.19
2011-10-03,9.00,9.48,8.85,8.86,113000,8.86
2011-09-26,9.20,9.65,8.91,9.10,49200,9.10
2011-09-19,10.19,10.36,8.90,9.08,54600,9.08
2011-09-12,9.82,10.42,8.95,10.37,140700,10.37
2011-09-06,9.60,10.90,9.50,10.02,55500,10.02
2011-08-29,10.08,10.90,9.94,9.98,51300,9.98
2011-08-22,10.47,10.52,9.69,9.97,49600,9.97
2011-08-15,10.97,11.27,9.91,10.16,40500,10.16
2011-08-08,10.90,11.57,10.13,10.95,89400,10.95
2011-08-01,11.00,12.95,9.44,11.19,183500,11.19
2011-07-25,11.48,11.86,10.99,11.00,53600,11.00
2011-07-18,11.65,11.95,11.47,11.60,28200,11.60
2011-07-11,11.42,12.30,11.03,11.71,43700,11.71
2011-07-05,11.21,11.70,10.95,11.56,53300,11.56
2011-06-27,11.10,11.32,10.95,11.25,47300,11.25
2011-06-20,11.49,11.72,10.82,11.07,190800,11.07
2011-06-13,13.12,13.35,10.88,11.55,240800,11.55
2011-06-06,13.74,13.78,13.06,13.11,58100,13.11
2011-05-31,14.88,14.88,13.74,13.79,75900,13.79
2011-05-23,14.74,15.25,14.57,14.76,133900,14.76
2011-05-16,15.12,15.50,14.77,15.01,37300,15.01
2011-05-09,14.68,15.47,14.48,15.26,44000,15.26
2011-05-02,15.44,15.44,14.45,14.74,69800,14.74
2011-04-25,12.19,15.50,11.95,15.36,158000,15.36
2011-04-18,12.43,12.56,11.88,12.12,42100,12.12
2011-04-11,12.65,12.99,12.34,12.62,49700,12.62
2011-04-04,12.83,13.22,12.61,12.67,36900,12.67
2011-03-28,12.48,12.80,12.24,12.75,30000,12.75
2011-03-21,12.26,12.79,12.25,12.40,33700,12.40
2011-03-14,12.60,12.82,11.71,12.20,56800,12.20
2011-03-07,12.98,13.40,12.56,12.74,50600,12.74
2011-02-28,13.03,13.27,12.56,12.89,45100,12.89
2011-02-22,12.38,13.01,12.14,12.97,48700,12.97
2011-02-14,12.77,12.89,12.32,12.51,37500,12.51
2011-02-07,12.25,12.81,12.16,12.81,38600,12.81
2011-01-31,11.94,12.44,11.71,12.21,62500,12.21
2011-01-24,11.60,12.39,11.52,11.93,97000,11.93
2011-01-18,12.00,12.09,11.52,11.55,62000,11.55
2011-01-10,11.56,12.16,11.42,12.07,63700,12.07
2011-01-03,11.90,11.95,11.30,11.63,82500,11.63
2010-12-27,11.64,11.93,11.34,11.87,85400,11.87
2010-12-20,11.40,11.91,11.40,11.65,101100,11.65
2010-12-13,10.35,12.51,10.18,11.31,316500,11.31
2010-12-06,9.22,10.34,9.22,10.32,117100,10.32
2010-11-29,9.20,9.44,9.10,9.20,140600,9.20
2010-11-22,9.31,9.43,9.07,9.18,114900,9.18
2010-11-15,8.75,9.46,8.29,9.25,346200,9.25
2010-11-08,12.42,13.23,8.61,8.71,498900,8.71
2010-11-01,12.11,12.49,11.41,12.41,58900,12.41
2010-10-25,12.13,12.60,11.77,11.96,57600,11.96
2010-10-18,12.40,12.84,11.80,12.09,56300,12.09
2010-10-11,11.72,12.64,11.72,12.42,82500,12.42
2010-10-04,12.05,12.09,11.42,11.86,60100,11.86
2010-09-27,12.19,12.48,11.44,12.02,45700,12.02
2010-09-20,11.12,12.20,10.95,12.15,77600,12.15
2010-09-13,10.92,11.50,10.62,10.93,91700,10.93
2010-09-07,11.97,12.05,10.84,10.88,59500,10.88
2010-08-30,12.55,12.55,11.82,12.04,49100,12.04
2010-08-23,12.51,12.75,11.99,12.62,46700,12.62
2010-08-16,12.33,12.98,12.14,12.45,61100,12.45
2010-08-09,13.54,13.80,12.32,12.38,61500,12.38
2010-08-02,13.27,14.04,12.97,13.44,75500,13.44
2010-07-26,15.19,15.40,11.91,13.12,165500,13.12
2010-07-19,14.90,15.48,14.42,15.12,61700,15.12
2010-07-12,16.42,16.60,14.80,14.82,121200,14.82
2010-07-06,16.38,16.68,16.02,16.50,73200,16.50
2010-06-28,16.60,16.80,16.02,16.25,78900,16.25
2010-06-21,16.80,17.05,16.36,16.69,163100,16.69
2010-06-14,16.50,16.75,16.23,16.61,71400,16.61
2010-06-07,16.44,16.62,15.92,16.40,111500,16.40
2010-06-01,16.87,16.91,15.00,16.38,134800,16.38
2010-05-24,16.94,17.43,16.31,17.01,87200,17.01
2010-05-17,18.00,18.36,16.81,17.04,135800,17.04
2010-05-10,17.92,18.33,17.54,18.01,122400,18.01
2010-05-03,18.38,18.64,17.35,17.58,177100,17.58
2010-04-26,22.00,22.19,18.53,18.60,105700,18.60
2010-04-19,21.84,22.25,21.45,22.01,57300,22.01
2010-04-12,21.11,22.00,20.83,21.96,48100,21.96
2010-04-05,20.76,21.47,20.70,21.20,37200,21.20
2010-03-29,21.29,21.49,20.61,20.82,38800,20.82
2010-03-22,21.90,22.46,21.06,21.19,38600,21.19
2010-03-15,22.24,22.50,21.45,22.05,101100,22.05
2010-03-08,19.81,22.24,19.69,22.24,111500,22.24
2010-03-01,19.38,19.98,19.32,19.87,46300,19.87
2010-02-22,19.99,20.00,19.00,19.26,59000,19.26
2010-02-16,19.92,20.10,19.46,19.92,64400,19.92
2010-02-08,19.63,19.88,19.42,19.80,85100,19.80
2010-02-01,20.00,20.28,19.45,19.55,113800,19.55
2010-01-25,20.67,20.87,19.35,20.00,139600,20.00
2010-01-19,20.75,21.77,20.42,20.50,115200,20.50
