Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.10,11.10,10.51,10.60,15300,10.60
2012-05-14,10.92,11.20,10.83,11.20,12700,11.20
2012-05-07,11.02,11.08,10.85,11.00,10300,11.00
2012-04-30,10.95,11.10,10.88,10.94,8600,10.94
2012-04-23,10.95,11.15,10.84,11.05,16300,10.98
2012-04-16,10.95,11.25,10.80,10.97,9100,10.90
2012-04-09,11.09,11.37,10.89,10.95,5900,10.88
2012-04-02,11.36,11.37,11.00,11.05,4200,10.98
2012-03-26,11.15,11.38,10.87,11.34,14600,11.19
2012-03-19,11.15,11.40,11.08,11.14,11400,10.99
2012-03-12,11.30,11.49,11.06,11.08,13000,10.94
2012-03-05,11.60,11.75,11.30,11.50,12000,11.35
2012-02-27,11.40,11.60,11.05,11.60,13500,11.38
2012-02-21,11.51,11.73,11.30,11.38,9000,11.16
2012-02-13,11.07,11.69,11.05,11.50,13300,11.28
2012-02-06,10.97,12.24,10.80,11.08,23000,10.87
2012-01-30,10.89,11.25,10.61,11.09,10200,10.80
2012-01-23,10.90,11.00,10.39,10.84,15500,10.56
2012-01-17,10.65,11.30,10.52,10.77,29700,10.49
2012-01-09,10.36,10.74,10.36,10.60,18800,10.33
2012-01-03,10.33,10.74,10.05,10.48,16100,10.21
2011-12-27,10.06,10.40,10.06,10.40,11300,10.06
2011-12-19,10.16,10.35,9.95,10.13,16500,9.80
2011-12-12,10.23,10.40,10.05,10.10,35700,9.77
2011-12-05,10.25,10.30,10.10,10.15,18400,9.82
2011-11-28,10.30,10.30,10.01,10.25,13100,9.85
2011-11-21,10.30,10.30,10.06,10.30,19600,9.89
2011-11-14,10.40,10.40,10.16,10.30,16600,9.89
2011-11-07,10.40,10.42,10.09,10.42,22700,10.01
2011-10-31,10.43,10.60,9.92,10.40,28300,9.99
2011-10-24,11.89,11.89,10.10,10.50,60600,10.01
2011-10-17,11.98,12.00,11.81,11.99,2900,11.36
2011-10-10,11.64,12.00,11.54,11.98,3900,11.35
2011-10-03,11.42,12.00,11.03,11.88,5100,11.26
2011-09-26,11.60,11.90,9.56,11.65,18400,11.04
2011-09-19,11.88,12.11,11.10,11.68,8600,11.07
2011-09-12,12.50,12.73,11.60,11.60,13200,10.99
2011-09-09,12.60,12.75,12.30,12.75,7400,12.08
