Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.76,1.84,1.66,1.75,2400,1.75
2012-05-14,1.70,1.84,1.66,1.67,500,1.67
2012-05-07,1.74,1.85,1.61,1.70,6200,1.70
2012-04-30,1.76,1.84,1.52,1.78,700,1.78
2012-04-23,1.76,1.84,1.75,1.76,800,1.76
2012-04-16,1.78,1.88,1.70,1.76,700,1.76
2012-04-09,1.81,1.88,1.78,1.88,1600,1.88
2012-04-02,1.84,1.88,1.77,1.77,2100,1.77
2012-03-26,1.81,1.87,1.78,1.85,1200,1.85
2012-03-19,1.87,1.87,1.76,1.81,1300,1.81
2012-03-12,1.87,1.88,1.79,1.85,2300,1.85
2012-03-05,1.77,1.88,1.74,1.87,5300,1.87
2012-02-27,1.77,1.83,1.76,1.76,300,1.76
2012-02-21,1.71,1.88,1.71,1.75,5200,1.75
2012-02-13,1.86,1.86,1.70,1.75,5200,1.75
2012-02-06,1.88,1.88,1.76,1.80,500,1.80
2012-01-30,1.75,1.88,1.75,1.88,1800,1.88
2012-01-23,1.70,1.85,1.69,1.75,3300,1.75
2012-01-17,1.83,1.83,1.70,1.73,500,1.73
2012-01-09,1.78,1.83,1.75,1.83,800,1.83
2012-01-03,1.75,1.75,1.71,1.73,200,1.73
2011-12-27,1.72,1.83,1.63,1.75,4600,1.75
2011-12-19,1.73,1.85,1.62,1.69,2400,1.69
2011-12-12,1.80,1.84,1.73,1.73,2900,1.73
2011-12-05,1.81,1.85,1.79,1.79,2600,1.79
2011-11-28,1.81,1.85,1.77,1.85,4100,1.85
2011-11-21,1.83,1.86,1.81,1.85,1700,1.85
2011-11-14,1.85,2.00,1.77,1.84,1800,1.84
2011-11-07,1.85,1.85,1.80,1.85,9300,1.85
2011-10-31,1.85,2.00,1.85,1.90,4000,1.90
2011-10-24,1.81,1.90,1.80,1.85,1800,1.85
2011-10-17,1.88,1.88,1.80,1.81,1100,1.81
2011-10-10,1.90,1.97,1.85,1.97,2900,1.97
2011-10-03,1.88,1.99,1.77,1.97,6900,1.97
2011-09-26,1.90,1.99,1.80,1.81,2600,1.81
2011-09-19,2.08,2.08,1.80,1.86,5700,1.86
2011-09-12,1.94,2.10,1.80,2.10,11700,2.10
2011-09-06,1.95,2.05,1.92,1.93,1000,1.93
2011-08-29,1.95,2.05,1.95,1.95,1300,1.95
2011-08-22,1.98,2.04,1.80,1.92,1400,1.92
2011-08-15,2.10,2.10,1.98,1.98,11200,1.98
2011-08-08,2.05,2.12,1.90,2.05,23400,2.05
2011-08-01,2.10,2.14,1.99,2.09,3700,2.09
2011-07-25,2.05,2.09,1.99,2.09,1300,2.09
2011-07-18,2.17,2.17,2.00,2.09,1700,2.09
2011-07-11,2.05,2.19,1.98,2.14,9600,2.14
2011-07-05,2.00,2.04,1.98,2.01,3300,2.01
2011-06-27,1.98,2.06,1.98,1.98,10300,1.98
2011-06-20,2.05,2.05,1.97,1.97,2900,1.97
2011-06-13,1.97,2.05,1.97,2.04,5100,2.04
2011-06-06,2.05,2.05,1.95,2.00,3300,2.00
2011-05-31,1.95,2.05,1.95,2.05,4000,2.05
2011-05-23,2.00,2.00,1.97,1.99,4100,1.99
2011-05-16,2.00,2.05,2.00,2.00,3200,2.00
2011-05-09,2.00,2.05,2.00,2.05,900,2.05
2011-05-02,2.14,2.14,1.95,2.00,1100,2.00
2011-04-25,2.10,2.10,1.91,1.96,3200,1.96
2011-04-18,2.20,2.34,2.01,2.10,1700,2.10
2011-04-11,2.00,2.01,1.91,1.95,9400,1.95
2011-04-04,2.11,2.23,1.99,2.00,4600,2.00
2011-03-28,2.15,2.24,2.05,2.24,2800,2.24
2011-03-21,2.24,2.29,2.09,2.15,2800,2.15
2011-03-14,2.12,2.35,2.01,2.24,7000,2.24
2011-03-07,2.29,2.35,2.20,2.20,4100,2.20
2011-02-28,2.37,2.40,2.26,2.27,5900,2.27
2011-02-22,2.33,2.46,2.32,2.37,4900,2.37
2011-02-14,2.40,2.45,2.31,2.45,7500,2.45
2011-02-07,2.40,2.41,2.22,2.40,15500,2.40
2011-01-31,2.50,2.55,2.36,2.40,5900,2.40
2011-01-24,2.25,2.50,2.25,2.35,7100,2.35
2011-01-18,2.36,2.42,2.22,2.30,7200,2.30
2011-01-10,2.33,2.50,2.28,2.35,14000,2.35
2011-01-03,2.10,2.39,2.10,2.30,30500,2.30
2010-12-27,1.99,2.17,1.87,2.10,30600,2.10
2010-12-20,2.02,2.15,1.86,1.90,38500,1.90
2010-12-13,2.15,2.32,1.87,2.01,39200,2.01
2010-12-06,2.08,2.20,1.95,2.09,5000,2.09
2010-11-29,2.15,2.20,1.95,1.99,18200,1.99
2010-11-22,2.07,2.29,2.07,2.15,2500,2.15
2010-11-15,2.20,2.20,2.05,2.11,10500,2.11
2010-11-08,2.40,2.40,2.10,2.12,10300,2.12
2010-11-01,2.10,2.34,2.01,2.34,8200,2.34
2010-10-25,2.00,2.15,1.92,2.10,6900,2.10
2010-10-18,1.97,2.05,1.90,2.00,8300,2.00
2010-10-11,2.00,2.10,1.90,2.00,5000,2.00
