Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,30.04,30.55,27.11,29.87,75500,29.87
2011-02-14,28.96,32.84,28.54,30.48,100000,30.48
2011-02-07,28.87,29.56,28.30,28.99,28600,28.99
2011-01-31,28.15,29.43,27.79,28.77,41300,28.77
2011-01-24,27.63,29.60,27.18,28.37,57000,28.37
2011-01-18,29.49,30.12,26.93,27.49,89500,27.49
2011-01-10,28.83,30.48,28.25,29.41,98800,29.41
2011-01-03,27.81,30.24,25.49,28.84,169000,28.84
2010-12-27,26.36,28.37,26.24,27.47,62800,27.47
2010-12-20,25.14,27.11,24.01,26.36,84500,26.36
2010-12-13,27.47,27.47,24.17,24.99,124300,24.99
2010-12-06,27.59,28.97,26.87,27.28,95000,27.28
2010-11-29,27.29,28.26,26.10,27.59,76100,27.59
2010-11-22,25.57,27.41,25.03,27.26,92600,27.26
2010-11-15,21.94,26.40,20.60,25.58,220800,25.58
2010-11-08,22.79,23.32,21.71,21.72,53800,21.72
2010-11-01,22.62,23.19,21.72,22.80,85600,22.80
2010-10-25,23.83,25.19,22.25,22.48,97300,22.48
2010-10-18,24.44,25.09,23.10,23.50,65200,23.50
2010-10-11,24.15,24.50,23.22,24.27,70500,24.27
2010-10-04,22.06,24.30,21.40,24.11,73600,24.11
2010-09-27,19.83,22.67,19.83,22.10,63400,22.10
2010-09-20,21.69,22.59,19.88,21.70,69900,21.70
2010-09-13,20.31,21.89,20.17,21.57,71700,21.57
2010-09-07,19.92,20.45,19.15,20.08,73300,20.08
2010-08-30,19.54,20.25,18.25,19.95,94700,19.95
2010-08-23,22.38,22.85,19.00,19.60,151500,19.60
2010-08-16,21.35,22.68,21.11,22.10,113400,22.10
2010-08-09,21.55,22.12,19.77,21.62,109300,21.62
2010-08-02,22.86,23.33,20.79,21.25,94800,21.25
2010-07-26,21.63,22.84,21.26,22.39,69600,22.39
2010-07-19,19.62,21.80,18.86,21.61,109400,21.61
2010-07-12,20.23,20.89,19.56,19.59,96400,19.59
2010-07-06,19.60,20.44,16.57,20.41,177300,20.41
2010-06-28,21.27,21.60,18.59,18.85,148100,18.85
2010-06-21,24.76,24.78,19.35,21.54,204900,21.54
2010-06-14,23.00,24.66,22.60,24.49,130400,24.49
2010-06-07,23.21,23.21,20.40,22.70,163800,22.70
2010-06-01,23.77,24.42,22.78,22.90,142100,22.90
2010-05-24,23.17,25.10,21.00,24.06,129000,24.06
2010-05-17,22.44,24.97,21.62,23.14,224500,23.14
2010-05-10,20.98,23.98,20.03,22.12,112600,22.12
2010-05-03,24.35,26.46,19.12,19.83,221000,19.83
2010-04-26,25.90,26.87,24.13,24.13,159800,24.13
2010-04-19,24.41,26.83,23.95,26.75,87400,26.75
2010-04-12,24.58,25.15,23.91,24.64,176500,24.64
2010-04-05,23.67,24.97,23.42,24.44,140200,24.44
2010-03-29,23.56,24.13,22.50,23.43,116100,23.43
2010-03-22,20.83,23.58,19.99,23.37,165300,23.37
2010-03-15,21.65,23.44,20.52,20.90,210700,20.90
2010-03-08,20.99,22.29,20.93,21.82,114700,21.82
2010-03-01,19.63,20.92,19.20,20.88,90800,20.88
2010-02-22,19.95,20.24,18.82,19.57,128400,19.57
2010-02-16,15.98,20.19,15.97,19.97,241200,19.97
2010-02-08,15.33,15.89,14.31,15.88,68600,15.88
2010-02-01,16.09,17.01,14.75,15.30,63200,15.30
2010-01-25,14.86,16.95,14.25,16.03,109100,16.03
2010-01-19,15.99,16.18,14.20,14.72,83100,14.72
2010-01-11,16.79,16.79,15.41,15.99,54400,15.99
2010-01-04,15.37,17.09,15.09,16.73,76200,16.73
2009-12-28,15.07,15.29,14.60,15.06,57100,15.06
2009-12-21,13.84,15.13,13.68,15.07,75900,15.07
2009-12-14,13.49,14.22,13.38,13.78,106300,13.78
2009-12-07,14.21,14.31,12.79,13.40,138700,13.40
2009-11-30,13.88,15.46,13.75,14.25,128500,14.25
2009-11-23,14.35,14.75,13.22,13.92,87900,13.92
2009-11-16,13.88,16.44,13.76,14.07,158700,14.07
2009-11-09,13.81,14.83,12.93,13.59,119200,13.59
2009-11-02,13.77,14.91,13.22,13.61,124300,13.61
2009-10-26,16.18,16.74,13.54,13.67,135900,13.67
2009-10-19,17.73,18.90,16.05,16.18,184100,16.18
2009-10-12,17.85,19.30,17.17,17.80,172200,17.80
2009-10-05,14.72,18.09,14.32,17.54,182700,17.54
2009-09-28,15.69,17.43,14.10,14.71,146000,14.71
2009-09-21,15.79,16.84,15.12,15.47,122100,15.47
2009-09-14,13.29,17.00,13.19,15.98,212900,15.98
2009-09-08,13.00,13.40,12.30,13.34,129300,13.34
2009-08-31,12.90,13.00,11.26,12.93,144700,12.93
2009-08-24,12.11,13.43,11.42,12.94,219300,12.94
2009-08-17,8.36,12.35,8.14,12.25,232300,12.25
2009-08-10,8.67,9.25,8.56,8.85,74000,8.85
2009-08-03,7.83,8.89,7.57,8.70,71700,8.70
2009-07-27,8.95,10.30,7.60,7.71,189600,7.71
2009-07-20,7.62,8.96,7.21,8.96,139900,8.96
2009-07-13,6.69,7.72,6.55,7.50,117800,7.50
2009-07-06,6.93,7.18,6.51,6.69,127900,6.69
2009-06-29,7.40,7.68,6.95,6.98,157200,6.98
2009-06-22,7.64,8.05,7.10,7.40,301400,7.40
2009-06-15,9.42,9.53,7.51,7.80,172400,7.80
2009-06-08,9.03,10.27,8.73,9.62,92700,9.62
2009-06-01,8.54,9.02,7.90,9.02,222800,9.02
2009-05-26,6.34,8.65,6.34,8.17,284600,8.17
2009-05-18,5.82,6.40,5.63,6.38,72200,6.38
2009-05-11,6.76,6.99,5.55,5.65,125600,5.65
2009-05-04,7.39,7.67,6.06,6.86,174000,6.86
2009-04-27,6.35,7.80,6.25,7.37,206400,7.37
2009-04-20,4.86,6.66,4.51,6.46,196100,6.46
2009-04-13,4.36,5.04,4.23,4.98,108200,4.98
2009-04-06,3.93,4.46,3.71,4.42,106100,4.42
2009-03-30,3.52,4.18,3.31,4.05,130500,4.05
2009-03-23,3.91,4.04,3.52,3.60,93000,3.60
2009-03-16,4.23,4.86,3.65,3.80,156300,3.80
2009-03-09,3.93,4.49,3.71,4.18,90800,4.18
2009-03-02,4.66,5.07,3.85,3.94,119400,3.94
2009-02-23,5.02,5.63,4.66,4.75,100900,4.75
2009-02-17,4.35,5.40,4.29,4.97,144100,4.97
2009-02-09,3.95,5.01,3.85,4.39,179800,4.39
2009-02-02,3.79,4.08,3.70,3.91,204800,3.91
2009-01-26,4.42,4.72,3.83,3.84,117800,3.84
2009-01-20,4.34,4.48,3.90,4.43,127500,4.43
2009-01-12,5.22,5.29,4.00,4.40,184300,4.40
2009-01-05,6.40,6.69,5.12,5.17,174200,5.17
2008-12-29,5.80,6.80,5.22,6.42,106100,6.42
2008-12-22,6.52,6.59,5.20,5.84,125200,5.84
2008-12-15,6.85,7.13,5.46,6.46,241400,6.46
2008-12-08,7.00,7.99,6.02,6.84,265700,6.84
2008-12-01,5.41,7.00,5.30,6.82,207700,6.82
2008-11-24,4.25,5.86,4.21,5.42,169100,5.42
2008-11-17,4.83,5.57,3.44,4.26,368400,4.26
2008-11-10,7.34,7.34,3.40,4.83,340600,4.83
2008-11-03,9.78,10.26,6.79,7.14,156900,7.14
2008-10-27,7.75,10.44,7.75,9.79,165300,9.79
2008-10-20,9.11,9.73,7.88,7.88,216900,7.88
2008-10-13,11.44,11.93,8.40,9.05,225900,9.05
2008-10-06,12.58,12.75,9.07,10.96,365400,10.96
2008-09-29,15.55,15.70,12.65,12.69,162800,12.69
2008-09-22,16.54,17.55,15.25,15.83,197200,15.83
2008-09-15,17.71,19.43,14.82,16.46,331700,16.46
2008-09-08,17.15,19.32,15.75,18.02,313000,18.02
2008-09-02,17.30,17.30,16.00,16.87,271400,16.87
2008-08-25,17.03,17.57,16.15,17.06,377400,17.06
2008-08-18,25.39,25.49,16.05,17.23,378800,17.23
2008-08-11,26.15,27.70,23.77,25.27,167000,25.27
2008-08-04,22.91,26.25,21.88,26.17,125100,26.17
2008-07-28,23.07,23.32,21.13,22.88,135500,22.88
2008-07-21,21.69,25.44,20.62,23.20,141600,23.20
2008-07-14,20.92,22.10,19.17,21.57,222500,21.57
2008-07-07,21.58,22.11,19.94,20.78,217100,20.78
2008-06-30,23.30,23.30,20.42,21.33,217400,21.33
2008-06-23,21.83,23.25,21.21,23.20,298700,23.20
2008-06-16,22.53,23.30,21.85,22.47,247000,22.47
2008-06-09,24.27,25.94,21.94,23.00,239800,23.00
2008-06-02,27.21,27.40,23.86,24.12,284300,24.12
2008-05-27,26.80,28.50,26.07,27.26,212000,27.26
2008-05-19,25.28,29.27,23.22,26.80,394900,26.80
2008-05-12,23.73,25.95,23.37,25.21,215800,25.21
2008-05-05,22.75,25.13,22.29,23.65,205600,23.65
2008-04-28,22.33,23.53,21.00,22.80,192300,22.80
2008-04-21,20.84,22.88,20.54,22.46,227300,22.46
2008-04-14,21.22,21.71,19.87,21.06,264400,21.06
2008-04-07,22.34,23.75,21.01,21.18,127200,21.18
2008-03-31,22.29,23.05,21.62,22.05,203100,22.05
2008-03-24,21.72,24.14,21.35,22.39,265100,22.39
2008-03-17,18.31,22.84,16.89,21.40,719100,21.40
2008-03-10,17.84,18.41,16.59,16.98,146400,16.98
2008-03-03,19.56,20.83,17.51,17.74,235400,17.74
2008-02-25,17.44,20.39,17.44,19.59,300700,19.59
2008-02-19,17.53,18.25,16.79,17.39,212300,17.39
2008-02-11,15.86,17.98,15.08,17.20,224800,17.20
2008-02-04,18.33,18.47,15.75,15.76,233600,15.76
2008-01-28,16.71,18.01,15.20,18.00,210800,18.00
2008-01-22,14.13,17.69,14.13,16.81,292000,16.81
2008-01-14,14.66,15.40,13.81,14.89,298100,14.89
2008-01-07,12.85,15.86,12.85,14.55,405900,14.55
2007-12-31,15.05,15.68,12.83,12.84,249700,12.84
2007-12-24,16.56,16.69,15.18,15.18,134500,15.18
2007-12-17,15.60,16.73,14.80,16.44,234900,16.44
2007-12-10,15.48,17.24,15.31,15.66,273300,15.66
2007-12-03,16.27,16.86,15.27,15.34,192500,15.34
2007-11-26,17.24,17.30,14.83,16.12,255300,16.12
2007-11-19,19.71,19.71,15.86,17.14,443900,17.14
2007-11-12,19.81,21.44,19.27,19.94,193100,19.94
2007-11-05,21.60,21.78,19.69,19.73,165000,19.73
2007-10-29,23.96,24.16,21.02,21.93,206200,21.93
2007-10-22,23.55,24.55,22.49,23.73,193000,23.73
2007-10-15,24.17,24.32,22.43,22.76,256100,22.76
2007-10-08,26.90,27.16,23.95,24.03,173800,24.03
2007-10-01,27.76,28.15,26.55,27.00,197900,27.00
2007-09-24,28.94,29.44,27.46,27.71,179800,27.71
2007-09-17,27.54,29.91,27.48,28.97,153600,28.97
2007-09-10,27.28,28.30,26.25,27.56,236600,27.56
2007-09-04,27.28,28.67,26.86,27.23,205200,27.23
2007-08-27,28.20,29.33,26.45,27.29,185700,27.29
2007-08-20,28.45,32.82,27.73,28.17,457500,28.17
2007-08-13,28.26,29.82,25.20,28.15,251800,28.15
2007-08-06,27.79,28.74,24.96,27.92,416000,27.92
2007-07-30,27.36,30.46,25.61,27.60,245500,27.60
2007-07-23,30.60,31.07,26.40,27.37,157500,27.37
2007-07-16,31.69,32.13,29.90,30.24,102800,30.24
2007-07-09,33.53,33.53,31.47,31.90,92300,31.90
2007-07-02,32.00,33.76,31.96,33.50,128800,33.50
2007-06-25,30.10,32.43,28.16,32.17,242700,32.17
2007-06-18,31.95,32.30,29.72,30.17,106800,30.17
2007-06-11,31.03,34.11,29.44,31.99,202400,31.99
2007-06-04,31.70,32.37,29.42,31.17,251000,31.17
2007-05-29,31.14,32.17,29.54,31.77,213000,31.77
2007-05-21,33.87,35.22,30.59,31.24,216900,31.24
2007-05-14,33.85,34.28,32.45,33.70,118300,33.70
2007-05-07,33.52,34.66,33.01,33.86,72500,33.86
2007-04-30,33.53,34.38,32.02,33.58,126500,33.58
2007-04-23,33.09,34.94,32.65,33.34,95700,33.34
2007-04-16,33.95,34.50,32.53,33.09,99700,33.09
2007-04-09,32.89,34.39,32.13,33.88,88300,33.88
2007-04-02,32.02,34.00,32.02,32.93,118500,32.93
2007-03-26,31.79,33.76,31.70,31.99,99700,31.99
2007-03-19,30.45,33.83,30.30,31.93,165500,31.93
2007-03-12,30.77,31.64,29.73,30.22,75400,30.22
2007-03-05,30.05,31.05,28.86,30.89,117100,30.89
2007-02-26,32.37,32.46,29.50,30.31,138300,30.31
2007-02-20,31.30,32.30,30.75,31.94,74400,31.94
2007-02-12,29.73,31.50,29.64,31.44,89500,31.44
2007-02-05,30.11,30.28,29.18,29.63,95100,29.63
2007-01-29,27.18,30.36,26.94,30.19,141700,30.19
2007-01-22,26.71,28.07,25.53,27.07,132200,27.07
2007-01-16,27.30,27.53,26.19,26.68,97000,26.68
2007-01-08,26.04,27.65,25.70,27.14,114400,27.14
2007-01-03,27.77,27.77,25.45,25.95,208800,25.95
2006-12-26,41.64,41.99,40.94,41.00,102800,27.33
2006-12-18,42.42,42.74,41.17,41.78,147200,27.85
2006-12-11,41.40,42.47,40.79,42.26,185200,28.17
2006-12-04,38.42,41.89,38.42,41.40,161800,27.60
2006-11-27,38.00,38.92,37.43,38.32,237500,25.55
2006-11-20,36.87,40.48,36.06,37.82,298000,25.21
2006-11-13,36.50,38.30,36.23,37.16,97000,24.77
2006-11-06,35.82,37.77,35.82,36.63,69900,24.42
2006-10-30,36.24,37.16,34.22,35.78,91200,23.85
2006-10-23,35.09,37.78,34.79,36.25,146600,24.17
2006-10-16,34.01,35.61,33.75,35.28,173700,23.52
2006-10-09,31.99,34.24,31.92,34.12,109300,22.75
2006-10-02,30.72,32.33,30.52,32.22,206900,21.48
2006-09-25,31.44,32.04,30.58,30.88,219500,20.59
2006-09-18,29.20,32.11,29.20,31.79,184900,21.19
2006-09-11,28.00,30.25,27.55,29.50,149300,19.67
2006-09-05,26.60,28.15,26.32,28.13,161000,18.75
2006-08-28,25.78,27.75,25.57,26.68,145300,17.79
2006-08-21,24.34,26.01,23.42,25.70,257400,17.13
2006-08-14,25.81,25.84,23.39,24.72,160800,16.48
2006-08-07,26.78,27.36,25.79,25.90,106700,17.27
2006-07-31,25.40,27.35,25.39,26.98,141400,17.99
2006-07-24,25.22,26.50,25.11,25.91,81100,17.27
2006-07-17,25.50,25.72,24.31,24.94,105400,16.63
2006-07-10,26.22,26.71,25.34,25.36,127300,16.91
2006-07-03,25.44,26.43,24.94,25.89,147900,17.26
2006-06-26,22.67,25.39,22.67,25.31,227900,16.87
2006-06-19,23.03,23.90,22.12,22.71,113200,15.14
2006-06-12,24.76,24.86,22.75,23.16,147800,15.44
2006-06-05,25.00,25.81,24.16,24.91,139700,16.61
2006-05-30,23.60,25.08,23.22,24.93,83000,16.62
2006-05-22,22.10,23.90,22.05,23.60,69500,15.73
2006-05-15,22.00,23.84,21.87,22.24,73600,14.83
2006-05-08,22.39,23.01,21.82,22.09,112200,14.73
2006-05-01,23.07,23.50,22.06,22.58,34800,15.05
2006-04-24,23.04,23.04,21.75,22.90,33600,15.27
2006-04-17,22.66,23.50,21.80,22.93,59700,15.29
2006-04-10,22.17,23.32,22.17,22.70,45500,15.13
2006-04-03,22.70,22.93,21.76,22.63,57800,15.09
2006-03-27,21.12,22.68,20.87,22.63,48600,15.09
2006-03-20,22.00,22.40,20.55,21.12,64300,14.08
2006-03-13,21.43,22.41,20.42,22.16,62300,14.77
2006-03-06,21.10,22.22,20.66,21.59,48500,14.39
2006-02-27,21.69,22.03,21.14,21.24,27000,14.16
2006-02-21,21.55,21.83,20.90,21.81,28300,14.54
2006-02-13,21.30,21.67,20.23,21.35,54500,14.23
2006-02-06,21.09,21.83,20.58,21.45,32200,14.30
2006-01-30,20.30,21.34,19.70,21.07,56300,14.05
2006-01-23,18.74,20.30,18.54,20.10,50100,13.40
2006-01-17,19.00,19.18,18.50,18.54,58100,12.36
2006-01-09,19.04,19.25,18.79,19.11,65300,12.74
2006-01-03,19.10,19.34,18.80,18.83,58600,12.55
2005-12-27,19.11,19.24,18.78,19.00,64000,12.67
2005-12-19,19.18,19.35,18.66,19.14,43800,12.76
2005-12-12,19.67,19.78,18.76,18.96,64100,12.64
2005-12-05,20.36,20.40,19.56,19.67,58000,13.11
2005-11-28,19.75,20.55,19.75,20.21,45300,13.47
2005-11-21,20.69,21.14,19.11,19.72,126900,13.15
2005-11-14,22.06,22.06,21.02,21.54,45300,14.36
2005-11-07,21.29,22.60,21.29,22.10,38400,14.73
2005-10-31,20.51,21.76,20.40,21.27,48700,14.18
2005-10-24,20.91,21.85,19.28,20.14,55900,13.43
2005-10-17,20.21,21.01,19.93,20.81,45500,13.87
2005-10-10,20.34,21.16,19.36,20.11,64500,13.41
2005-10-03,21.74,22.25,19.88,20.77,94600,13.85
2005-09-26,22.37,22.38,21.12,21.74,48500,14.49
2005-09-19,24.17,24.41,22.14,22.15,36300,14.77
2005-09-12,24.85,25.86,23.36,24.25,44600,16.17
2005-09-06,25.00,25.38,24.16,24.71,43100,16.47
2005-08-29,24.49,26.48,24.49,24.85,41800,16.57
2005-08-22,23.76,25.90,23.69,24.61,106400,16.41
2005-08-15,24.33,24.85,23.52,23.88,61200,15.92
2005-08-08,23.17,24.60,22.47,24.21,30600,16.14
2005-08-01,24.10,24.35,22.81,22.88,41300,15.25
2005-07-25,23.80,24.29,23.02,24.04,60900,16.03
2005-07-18,24.13,24.22,22.60,23.97,49800,15.98
2005-07-11,23.99,24.65,23.25,23.96,53400,15.97
2005-07-05,23.75,24.00,23.02,23.98,40500,15.99
2005-06-27,23.83,24.28,23.23,23.99,78000,15.99
2005-06-20,22.39,23.90,22.08,23.80,115300,15.87
2005-06-13,20.82,22.59,20.63,22.31,57300,14.87
2005-06-06,19.96,20.99,19.90,20.56,52000,13.71
2005-05-31,19.62,20.48,19.62,20.04,92500,13.36
2005-05-23,19.46,19.94,18.57,19.73,111800,13.15
2005-05-16,19.16,20.85,18.78,19.32,82500,12.88
2005-05-09,20.86,20.86,19.05,19.48,25700,12.99
2005-05-02,19.98,21.72,19.45,20.64,26600,13.76
2005-04-25,21.00,21.35,19.61,20.01,45100,13.34
2005-04-18,21.20,22.09,20.86,21.28,41300,14.19
2005-04-11,22.37,23.99,21.34,21.65,50700,14.43
2005-04-04,22.47,23.03,21.50,22.47,52800,14.98
2005-03-28,22.06,22.69,22.00,22.17,43500,14.78
2005-03-21,23.11,24.60,21.81,22.25,170600,14.83
2005-03-14,22.68,23.55,22.25,22.80,153800,15.20
2005-03-07,23.10,23.10,22.27,22.70,51300,15.13
2005-02-28,22.92,23.17,22.34,22.95,65100,15.30
2005-02-22,22.79,23.21,21.97,22.60,94900,15.07
2005-02-14,22.30,23.47,22.25,22.35,46100,14.90
2005-02-07,21.66,22.40,21.26,22.35,35800,14.90
2005-01-31,21.18,21.57,20.42,21.44,184700,14.29
2005-01-24,20.98,21.35,20.50,21.01,56600,14.01
2005-01-18,20.60,21.43,20.60,20.74,49700,13.83
2005-01-10,20.16,20.98,20.16,20.98,25500,13.99
2005-01-03,20.72,21.20,20.19,20.27,51400,13.51
2004-12-27,20.60,20.80,20.25,20.35,54000,13.57
2004-12-20,19.86,20.79,19.86,20.50,134700,13.67
2004-12-13,18.85,20.68,18.55,20.10,152100,13.40
2004-12-06,19.48,19.48,18.20,18.66,141900,12.44
2004-11-29,19.51,19.78,19.02,19.48,101100,12.99
2004-11-22,22.00,22.48,18.70,19.48,279900,12.99
2004-11-15,19.64,22.33,19.56,21.96,145800,14.64
2004-11-08,20.39,20.39,19.50,19.75,76000,13.17
2004-11-01,21.50,22.28,19.65,20.14,148400,13.43
2004-10-25,20.30,21.65,19.45,21.50,95200,14.33
2004-10-18,21.63,22.00,20.09,20.30,59100,13.53
2004-10-11,22.16,22.48,20.91,21.35,44100,14.23
2004-10-04,22.75,23.19,22.27,22.47,67100,14.98
2004-09-27,22.35,22.74,21.51,22.59,54100,15.06
2004-09-20,23.10,23.40,22.06,22.49,57400,14.99
2004-09-13,23.23,23.47,21.55,23.09,70000,15.39
2004-09-07,23.25,24.08,22.60,23.30,76400,15.53
2004-08-30,21.80,23.32,21.65,23.11,33200,15.41
2004-08-23,22.36,23.91,20.41,21.94,156900,14.63
2004-08-16,22.78,24.53,21.91,21.95,86300,14.63
2004-08-09,22.06,23.21,21.30,23.01,59100,15.34
2004-08-02,23.59,24.00,22.00,22.31,36100,14.87
2004-07-26,23.45,23.68,21.85,23.56,58400,15.71
2004-07-19,23.17,24.50,23.07,23.39,37500,15.59
2004-07-12,24.85,25.37,22.70,23.01,56500,15.34
2004-07-06,24.78,25.53,24.29,24.98,36700,16.65
2004-06-28,25.07,25.56,24.69,25.14,81100,16.76
2004-06-21,23.89,25.02,23.40,25.00,121000,16.67
2004-06-14,23.72,24.14,22.95,23.72,69200,15.81
2004-06-07,23.96,24.23,23.51,24.04,168700,16.03
2004-06-01,23.76,24.05,22.52,23.85,149100,15.90
2004-05-24,25.03,25.03,22.98,24.00,523500,16.00
2004-05-17,24.85,26.99,24.27,25.07,26100,16.71
2004-05-10,28.43,28.43,24.51,24.73,48200,16.49
2004-05-03,28.11,29.10,27.40,28.05,28400,18.70
2004-04-26,29.49,29.95,28.25,28.26,52900,18.84
2004-04-19,27.80,29.73,27.40,29.39,59400,19.59
2004-04-12,27.95,28.54,26.93,27.40,29800,18.27
2004-04-05,28.49,29.40,27.94,28.23,50900,18.82
2004-03-29,25.95,28.52,25.95,28.38,116300,18.92
2004-03-22,24.68,26.13,24.33,25.89,45000,17.26
2004-03-15,24.95,24.99,24.31,24.64,13900,16.43
2004-03-08,24.50,25.00,24.00,24.90,14400,16.60
2004-03-01,24.84,25.06,23.67,24.55,10700,16.37
2004-02-23,23.97,24.75,23.60,24.66,24200,16.44
2004-02-17,22.90,24.20,22.31,24.00,21800,16.00
2004-02-09,22.01,23.05,21.71,22.93,59900,15.29
2004-02-02,22.00,22.65,21.58,22.50,34700,15.00
2004-01-26,23.19,23.62,22.02,22.24,77600,14.83
2004-01-20,23.91,24.25,23.20,23.40,22800,15.60
2004-01-12,25.60,26.25,23.45,24.00,60600,16.00
2004-01-05,26.00,26.00,24.50,25.46,36600,16.97
2003-12-29,24.72,26.02,24.72,25.75,19300,17.17
2003-12-22,25.39,25.50,23.31,24.47,49000,16.31
2003-12-15,25.85,26.19,25.11,25.40,22200,16.93
2003-12-08,25.60,25.94,25.46,25.70,28200,17.13
2003-12-01,24.27,27.00,24.27,25.63,95200,17.09
2003-11-24,24.50,25.00,23.92,24.41,27200,16.27
2003-11-17,25.55,25.58,24.50,24.75,67900,16.50
2003-11-10,25.95,26.08,25.35,25.73,30600,17.15
2003-11-03,26.81,28.11,25.85,25.99,47400,17.33
2003-10-27,26.56,29.33,26.50,27.72,22300,18.48
2003-10-20,29.43,29.43,26.33,26.69,51800,17.79
2003-10-13,28.90,29.75,28.71,29.68,33600,19.79
2003-10-06,28.95,29.30,27.95,29.15,23000,19.43
2003-09-29,28.51,29.24,27.80,29.24,48000,19.49
2003-09-22,27.77,29.30,26.61,28.75,57100,19.17
2003-09-15,27.00,28.25,26.44,28.00,48900,18.67
2003-09-08,24.45,27.25,24.45,26.97,100600,17.98
2003-09-02,23.95,24.70,23.33,24.70,173400,16.47
2003-08-25,23.07,23.94,22.60,23.80,98500,15.87
2003-08-18,22.59,23.00,22.07,22.65,34400,15.10
2003-08-11,22.54,23.00,22.24,22.60,19600,15.07
2003-08-04,23.00,23.61,22.06,22.96,15600,15.31
2003-07-28,23.33,24.03,22.85,23.08,68800,15.39
2003-07-21,22.41,23.70,21.76,23.33,47200,15.55
2003-07-14,22.78,23.69,21.55,22.57,39400,15.05
2003-07-07,20.30,23.99,20.30,23.58,99900,15.72
2003-06-30,19.72,20.84,19.00,20.32,103700,13.55
