Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.53,1.53,1.44,1.47,379700,1.47
2012-05-14,1.60,1.68,1.42,1.51,423100,1.51
2012-05-07,1.77,1.79,1.55,1.61,367800,1.61
2012-04-30,1.89,1.93,1.77,1.78,233600,1.78
2012-04-23,1.89,2.00,1.85,1.90,181500,1.90
2012-04-16,2.02,2.11,1.90,1.93,282000,1.93
2012-04-09,1.84,2.08,1.75,2.01,486400,2.01
2012-04-02,1.85,1.90,1.75,1.85,488600,1.85
2012-03-26,2.27,2.49,1.85,1.86,702800,1.86
2012-03-19,2.21,2.27,2.07,2.25,132200,2.25
2012-03-12,2.10,2.32,2.06,2.22,197000,2.22
2012-03-05,2.07,2.25,2.05,2.09,113900,2.09
2012-02-27,2.55,2.55,2.03,2.06,279100,2.06
2012-02-21,2.77,2.77,2.32,2.59,167300,2.59
2012-02-13,2.19,2.78,2.13,2.78,399500,2.78
2012-02-06,2.10,2.44,2.03,2.16,448800,2.16
2012-01-30,2.05,2.15,2.00,2.10,282000,2.10
2012-01-23,2.13,2.24,2.03,2.08,386400,2.08
2012-01-17,2.06,2.20,2.00,2.11,155300,2.11
2012-01-09,2.14,2.25,2.00,2.04,188300,2.04
2012-01-03,2.40,2.43,2.03,2.06,173500,2.06
2011-12-27,2.35,2.42,2.18,2.34,157200,2.34
2011-12-19,2.52,2.55,2.15,2.36,191800,2.36
2011-12-12,2.74,2.77,2.28,2.49,285900,2.49
2011-12-05,2.81,2.89,2.59,2.77,166900,2.77
2011-11-28,2.58,2.87,2.48,2.78,137200,2.78
2011-11-21,2.71,2.78,2.44,2.49,162800,2.49
2011-11-14,3.01,3.01,2.72,2.77,106600,2.77
2011-11-07,3.08,3.12,2.82,3.01,121700,3.01
2011-10-31,3.37,3.52,3.06,3.10,135200,3.10
2011-10-24,2.92,3.43,2.92,3.41,358800,3.41
2011-10-17,3.07,3.11,2.85,2.90,117300,2.90
2011-10-10,3.44,3.48,3.06,3.11,289900,3.11
2011-10-03,3.50,3.75,3.05,3.39,318200,3.39
2011-09-26,3.78,3.78,3.35,3.53,221400,3.47
2011-09-19,4.33,4.61,3.69,3.70,277000,3.63
2011-09-12,4.17,4.57,4.14,4.45,197500,4.37
2011-09-06,4.29,4.61,4.17,4.24,241900,4.16
2011-08-29,4.67,5.00,4.43,4.45,136800,4.37
2011-08-22,4.56,4.94,4.37,4.60,422700,4.52
2011-08-15,4.92,5.06,4.44,4.45,121100,4.37
2011-08-08,5.25,5.42,4.50,4.88,357600,4.79
2011-08-01,6.35,6.47,5.25,5.39,197400,5.29
2011-07-25,6.40,6.52,6.10,6.30,132700,6.18
2011-07-18,6.66,6.66,6.43,6.48,96100,6.36
2011-07-11,6.67,6.81,6.43,6.66,166600,6.54
2011-07-05,6.47,7.12,6.37,6.76,231900,6.64
2011-06-27,5.46,6.72,5.46,6.43,321600,6.31
2011-06-20,5.32,5.67,5.21,5.48,141700,5.32
2011-06-13,5.19,5.49,5.12,5.35,168600,5.20
2011-06-06,5.58,5.72,5.08,5.17,192600,5.02
2011-05-31,5.94,6.00,5.56,5.57,189400,5.41
2011-05-23,5.99,6.11,5.80,5.90,172200,5.73
2011-05-16,6.43,6.51,5.98,6.03,220600,5.86
2011-05-09,6.16,6.84,6.07,6.48,279400,6.30
2011-05-02,6.16,6.37,6.00,6.15,275600,5.97
2011-04-25,6.05,6.40,6.05,6.15,174100,5.97
2011-04-18,6.33,6.47,6.10,6.11,178600,5.94
2011-04-11,6.25,6.47,6.01,6.44,323000,6.26
2011-04-04,6.33,6.52,6.18,6.23,306200,6.05
2011-03-28,6.36,6.53,5.92,6.35,393200,6.11
2011-03-21,6.14,6.33,6.00,6.32,222300,6.08
2011-03-14,6.29,6.59,6.00,6.17,281200,5.94
2011-03-07,6.15,6.42,6.02,6.34,279100,6.10
2011-02-28,6.16,6.21,6.02,6.15,169900,5.92
2011-02-22,6.20,6.44,6.01,6.14,248000,5.91
2011-02-14,6.09,6.33,6.06,6.23,185800,6.00
2011-02-07,5.75,6.17,5.74,6.10,157100,5.87
2011-01-31,5.78,5.89,5.65,5.77,118600,5.55
2011-01-24,5.93,6.10,5.71,5.73,201500,5.51
2011-01-18,6.33,6.44,5.82,5.95,281000,5.73
2011-01-10,5.80,6.44,5.64,6.38,491300,6.14
2011-01-03,6.16,6.23,5.72,5.86,413100,5.58
2010-12-27,5.66,6.51,5.66,6.15,350600,5.86
2010-12-20,5.89,5.92,5.55,5.70,324800,5.43
2010-12-13,5.32,5.85,5.26,5.85,407900,5.57
2010-12-06,5.33,5.61,5.22,5.32,274600,5.07
2010-11-29,5.15,5.55,5.05,5.36,375400,5.11
2010-11-22,5.21,5.30,5.08,5.15,192300,4.91
2010-11-15,5.98,5.98,5.15,5.22,381300,4.97
2010-11-08,6.12,6.18,5.94,5.95,171400,5.67
2010-11-01,6.01,6.21,5.87,6.13,249800,5.84
2010-10-25,5.87,6.14,5.76,5.96,340800,5.68
2010-10-18,6.83,6.90,5.71,5.84,627000,5.56
2010-10-11,6.69,7.17,6.63,6.79,263500,6.47
2010-10-04,6.63,6.78,6.43,6.71,269700,6.39
2010-09-27,7.75,8.09,6.50,6.67,414500,6.29
2010-09-20,7.50,7.81,7.07,7.73,190700,7.30
2010-09-13,6.91,7.61,6.91,7.50,133700,7.08
2010-09-07,7.21,7.24,6.74,6.84,177200,6.46
2010-08-30,6.39,7.46,6.29,7.23,209000,6.82
2010-08-23,6.21,6.50,5.80,6.45,183900,6.09
2010-08-16,6.28,6.57,6.09,6.21,223600,5.86
2010-08-09,7.32,7.44,6.26,6.35,165500,5.99
2010-08-02,7.56,7.62,7.05,7.27,139600,6.86
2010-07-26,7.42,7.72,7.05,7.39,215500,6.97
2010-07-19,6.70,7.45,6.19,7.34,458300,6.93
2010-07-12,6.92,7.25,6.47,6.68,278600,6.30
2010-07-06,7.18,7.20,6.39,6.93,230000,6.54
2010-06-28,6.82,7.73,6.11,6.97,521500,6.58
2010-06-21,7.76,7.91,6.56,6.86,323300,6.42
2010-06-14,8.17,8.59,7.65,7.70,237600,7.21
2010-06-07,7.85,8.15,7.35,8.03,192700,7.52
2010-06-01,9.06,9.18,7.87,7.94,254100,7.43
2010-05-24,8.67,9.42,8.28,9.16,196600,8.57
2010-05-17,9.66,10.46,8.26,8.70,342900,8.14
2010-05-10,9.54,10.18,9.17,9.56,265900,8.95
2010-05-03,9.75,10.62,8.26,8.84,269000,8.27
2010-04-26,10.80,11.03,9.77,9.79,187000,9.16
2010-04-19,10.69,11.11,10.36,10.85,220100,10.16
2010-04-12,9.13,11.60,9.09,10.78,443300,10.09
2010-04-05,8.22,9.30,8.22,9.15,444800,8.56
2010-03-29,8.04,8.34,7.89,8.10,156600,7.53
2010-03-22,7.92,8.17,7.78,8.04,111000,7.47
2010-03-15,8.14,8.44,7.77,8.02,130500,7.45
2010-03-08,8.01,8.23,7.85,8.13,157100,7.55
2010-03-01,6.99,8.05,6.94,7.99,157100,7.42
2010-02-22,6.82,7.22,6.63,6.94,97100,6.45
2010-02-16,6.54,6.82,6.43,6.80,110300,6.32
2010-02-08,6.84,6.85,6.26,6.54,110800,6.08
2010-02-01,6.67,6.92,6.38,6.87,122300,6.38
2010-01-25,6.90,6.93,6.48,6.65,151500,6.18
2010-01-19,6.85,7.20,6.70,6.82,175300,6.34
2010-01-11,6.85,7.12,6.52,6.82,189800,6.34
2010-01-04,7.77,7.98,6.55,6.78,436000,6.24
2009-12-28,7.34,7.79,7.05,7.62,99800,7.02
2009-12-21,7.37,7.52,7.10,7.33,93000,6.75
2009-12-14,7.62,7.97,7.24,7.30,257500,6.72
2009-12-07,6.26,7.96,5.97,7.64,330000,7.04
2009-11-30,5.93,6.29,5.48,6.28,139500,5.78
2009-11-23,6.22,6.30,5.76,5.96,126000,5.49
2009-11-16,6.12,6.38,5.89,6.12,136000,5.64
2009-11-09,6.75,6.88,5.95,6.07,257500,5.59
2009-11-02,6.30,6.85,6.08,6.64,223500,6.11
2009-10-26,6.29,6.57,6.02,6.09,244000,5.61
2009-10-19,6.36,6.83,6.10,6.25,237600,5.76
2009-10-12,6.60,6.70,6.16,6.33,200300,5.83
2009-10-05,6.42,6.80,6.31,6.53,197600,6.01
2009-09-28,7.53,7.57,6.23,6.36,307400,5.80
2009-09-21,7.83,8.25,7.31,7.51,234400,6.85
2009-09-14,7.82,7.97,7.26,7.95,189500,7.25
2009-09-08,7.67,8.27,7.57,7.92,149500,7.22
2009-08-31,7.10,7.68,6.68,7.60,158800,6.93
2009-08-24,7.42,7.83,7.04,7.19,103300,6.56
2009-08-17,7.39,7.52,6.79,7.41,177600,6.76
2009-08-10,8.32,8.38,7.46,7.53,155300,6.87
2009-08-03,7.94,9.02,7.73,8.44,374200,7.70
2009-07-27,6.81,8.01,6.61,7.92,215700,7.22
2009-07-20,6.34,7.18,6.20,6.81,178100,6.21
2009-07-13,5.72,6.57,5.60,6.29,159700,5.74
2009-07-06,6.08,6.39,5.37,5.64,301500,5.14
