Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.61,9.20,8.36,8.95,6200,8.95
2012-05-14,8.70,8.70,7.94,8.57,6800,8.57
2012-05-07,8.51,8.75,8.35,8.70,8200,8.70
2012-04-30,7.92,9.00,7.85,8.51,52100,8.51
2012-04-23,7.45,8.00,7.45,7.93,2500,7.93
2012-04-16,7.69,7.99,7.21,7.73,2200,7.73
2012-04-09,7.52,7.94,7.41,7.61,2100,7.61
2012-04-02,7.58,7.70,7.30,7.57,6700,7.57
2012-03-26,7.45,7.74,7.29,7.63,4100,7.63
2012-03-19,7.14,7.48,7.05,7.40,11300,7.40
2012-03-12,7.26,7.62,7.01,7.20,25200,7.20
2012-03-05,7.25,7.68,6.98,7.48,9900,7.48
2012-02-27,8.00,8.00,6.75,7.30,36900,7.30
2012-02-21,6.98,8.25,6.86,8.05,27700,8.05
2012-02-13,7.02,7.15,6.77,7.02,3200,7.02
2012-02-06,6.05,7.24,6.05,7.04,20800,7.04
2012-01-30,5.62,6.25,5.53,5.99,12400,5.99
2012-01-23,5.55,5.73,5.49,5.68,5400,5.68
2012-01-17,5.94,5.94,5.57,5.63,8200,5.63
2012-01-09,5.80,5.94,5.45,5.94,11100,5.94
2012-01-03,5.60,5.95,5.37,5.85,9100,5.85
2011-12-27,5.55,5.60,5.25,5.59,20700,5.59
2011-12-19,5.32,5.54,5.18,5.30,11500,5.30
2011-12-12,5.67,5.89,5.23,5.25,14600,5.25
2011-12-05,5.50,5.99,5.43,5.70,15900,5.70
2011-11-28,5.20,5.50,5.03,5.49,9300,5.49
2011-11-21,5.09,5.25,4.88,5.14,3100,5.14
2011-11-14,5.10,5.18,4.93,5.18,25800,5.18
2011-11-07,5.09,5.14,4.75,5.10,13300,5.10
2011-10-31,4.93,5.57,4.86,5.05,5600,5.05
2011-10-24,4.98,5.31,4.76,4.95,6600,4.95
2011-10-17,4.95,5.28,4.67,5.01,3700,5.01
2011-10-10,4.94,5.20,4.77,4.88,7500,4.88
2011-10-03,4.98,5.23,4.64,4.78,6800,4.78
2011-09-26,5.19,5.49,5.00,5.00,3100,5.00
2011-09-19,5.05,5.49,5.05,5.16,13800,5.16
2011-09-12,5.08,5.75,4.83,5.18,6300,5.18
2011-09-06,5.45,5.45,4.77,5.09,9200,5.09
2011-08-29,5.34,5.50,5.03,5.10,47000,5.10
2011-08-22,5.48,5.48,4.76,5.36,24500,5.36
2011-08-15,5.50,5.74,5.20,5.23,35000,5.23
2011-08-08,5.66,5.66,4.76,5.40,21000,5.40
2011-08-01,5.95,6.00,5.50,5.75,13400,5.75
2011-07-25,5.80,5.95,5.44,5.56,5700,5.56
2011-07-18,5.68,5.91,5.42,5.79,11200,5.79
2011-07-11,5.53,5.91,5.35,5.70,16100,5.70
2011-07-05,5.10,5.67,5.08,5.58,34600,5.58
2011-06-27,4.77,5.30,4.73,5.10,17400,5.10
2011-06-20,5.00,5.09,4.70,4.81,22000,4.81
