Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.81,5.89,5.58,5.85,122100,5.85
2012-05-14,5.96,6.05,5.76,5.82,158400,5.82
2012-05-07,5.60,6.02,5.51,5.97,164700,5.97
2012-04-30,5.72,5.96,5.46,5.60,97700,5.60
2012-04-23,5.62,5.79,5.40,5.75,91700,5.75
2012-04-16,5.46,5.75,5.40,5.68,112600,5.68
2012-04-09,5.40,5.63,5.32,5.47,111200,5.47
2012-04-02,5.48,5.88,5.43,5.47,120500,5.47
2012-03-26,5.29,5.56,5.27,5.47,157300,5.47
2012-03-19,5.26,5.43,5.16,5.25,126900,5.25
2012-03-12,5.25,5.41,5.20,5.27,118200,5.27
2012-03-05,5.17,5.40,4.96,5.25,348500,5.25
2012-02-27,5.25,5.25,4.98,5.15,218200,5.15
2012-02-21,5.29,5.42,5.19,5.28,277800,5.28
2012-02-13,5.38,5.38,5.19,5.28,142700,5.28
2012-02-06,5.07,5.55,5.03,5.22,221000,5.22
2012-01-30,4.67,5.18,4.63,5.09,216400,5.09
2012-01-23,4.27,4.73,4.20,4.67,232400,4.67
2012-01-17,4.51,4.68,4.24,4.27,205100,4.27
2012-01-09,4.50,4.72,4.13,4.47,616800,4.47
2012-01-03,4.91,5.00,4.50,4.51,180100,4.51
2011-12-27,5.13,5.20,4.75,4.82,162400,4.82
2011-12-19,5.05,5.32,4.95,5.17,113200,5.17
2011-12-12,5.04,5.20,4.95,5.03,88700,5.03
2011-12-05,4.88,5.15,4.70,5.07,102100,5.07
2011-11-28,5.27,5.27,4.70,4.83,259500,4.83
2011-11-21,5.48,5.65,5.05,5.08,182200,5.08
2011-11-14,4.97,5.80,4.70,5.73,170800,5.73
2011-11-07,5.15,5.19,4.75,4.99,84000,4.99
2011-10-31,5.23,5.39,4.96,5.16,104900,5.16
2011-10-24,5.28,5.62,5.18,5.28,124500,5.28
2011-10-17,5.45,5.53,5.09,5.30,97000,5.30
2011-10-10,5.11,5.56,5.06,5.45,88600,5.45
2011-10-03,4.87,5.14,4.40,5.02,191700,5.02
2011-09-26,4.98,5.08,4.63,4.93,275000,4.93
2011-09-19,4.95,5.28,4.79,4.93,405200,4.93
2011-09-12,4.90,5.08,4.76,5.02,345500,5.02
2011-09-06,4.83,5.29,4.68,4.97,359500,4.97
2011-08-29,5.13,5.36,4.95,4.98,214800,4.98
2011-08-22,4.85,5.51,4.70,5.08,397900,5.08
2011-08-15,5.21,5.55,4.68,4.73,331000,4.73
2011-08-08,4.90,5.39,4.63,5.16,402400,5.16
2011-08-01,5.99,6.05,4.78,5.22,438800,5.22
2011-07-25,6.32,6.51,5.86,5.89,333800,5.89
2011-07-18,6.55,6.79,6.45,6.54,246700,6.54
2011-07-11,6.80,6.85,6.51,6.56,210500,6.56
2011-07-05,7.12,7.12,6.82,6.88,196400,6.88
2011-06-27,6.79,7.32,6.72,7.22,251800,7.22
2011-06-20,6.61,7.00,6.50,6.82,218300,6.82
2011-06-13,7.03,7.18,6.57,6.65,427700,6.65
2011-06-06,8.50,8.58,7.16,7.19,1334500,7.19
2011-05-31,7.98,8.00,7.32,7.40,306400,7.40
2011-05-23,7.73,7.78,7.54,7.72,151400,7.72
