Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.22,33.32,32.22,32.85,23200,32.85
2012-05-14,33.52,33.84,32.33,32.40,7300,32.40
2012-05-07,33.62,34.36,33.62,33.79,9100,33.79
2012-04-30,34.99,35.17,33.93,33.96,15700,33.96
2012-04-23,34.01,35.05,33.24,34.99,8100,34.99
2012-04-16,33.59,34.24,32.88,34.01,46100,34.01
2012-04-09,34.55,34.55,32.84,33.24,33400,33.24
2012-04-02,35.11,35.78,34.70,35.00,34300,35.00
2012-03-26,35.13,35.73,34.89,35.15,9100,35.15
2012-03-19,34.68,35.20,34.24,34.72,11600,34.72
2012-03-12,33.92,34.79,33.86,34.64,7700,34.64
2012-03-05,33.52,34.10,32.84,33.85,40100,33.82
2012-02-27,34.13,34.70,33.47,33.49,12400,33.46
2012-02-21,34.16,34.40,33.71,34.35,21300,34.32
2012-02-13,33.64,34.33,33.63,34.10,14700,34.07
2012-02-06,34.18,34.27,32.95,33.41,13400,33.38
2012-01-30,33.11,34.36,32.41,34.31,25200,34.28
2012-01-23,32.28,32.84,31.90,32.83,52200,32.80
2012-01-17,32.25,32.50,31.99,32.26,12300,32.23
2012-01-09,31.79,31.99,31.39,31.73,33100,31.70
2012-01-03,32.00,32.00,30.99,31.63,16800,31.60
2011-12-27,31.54,32.05,31.31,31.53,30900,31.50
2011-12-19,31.02,32.11,30.59,31.72,25400,31.69
2011-12-12,30.51,31.06,30.02,30.74,47000,30.71
2011-12-05,31.47,31.49,30.17,31.07,11600,30.75
2011-11-28,29.49,31.66,29.23,31.01,17800,30.69
2011-11-21,29.34,29.85,28.52,28.52,12700,28.23
2011-11-14,30.56,30.74,29.81,29.84,6400,29.54
2011-11-07,29.95,30.80,29.74,30.63,43800,30.32
2011-10-31,30.65,30.88,29.31,30.02,15600,29.71
2011-10-24,29.85,31.60,29.85,31.06,39900,30.74
2011-10-17,29.44,29.67,28.39,29.67,30700,29.37
2011-10-10,28.30,29.80,28.30,29.64,30700,29.34
2011-10-03,27.29,28.54,25.91,27.83,23600,27.55
2011-09-26,27.75,29.05,27.33,27.61,59600,27.33
2011-09-19,28.52,29.18,26.67,27.59,22600,27.31
2011-09-12,27.69,29.25,27.54,28.99,40700,28.69
2011-09-06,27.52,29.91,27.52,28.18,28300,27.89
2011-08-29,28.89,30.25,28.40,28.52,27000,28.23
2011-08-22,27.42,28.53,26.47,28.31,13000,28.02
2011-08-15,28.55,29.04,26.21,26.77,44100,26.50
2011-08-08,26.95,28.46,25.48,28.26,93500,27.97
2011-08-01,32.31,32.42,27.75,28.36,276700,28.07
2011-07-25,33.30,33.68,31.28,32.02,132200,31.69
2011-07-18,33.50,34.08,33.04,33.90,34600,33.55
2011-07-11,34.14,34.56,33.48,33.63,59300,33.29
