Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.95,8.47,7.92,8.10,914900,8.10
2012-05-14,7.49,8.07,7.17,7.90,1041800,7.90
2012-05-07,7.81,8.05,7.25,7.46,839600,7.46
2012-04-30,8.24,8.45,7.77,7.82,820900,7.82
2012-04-23,7.93,8.29,7.77,8.20,804300,8.20
2012-04-16,8.59,9.20,7.51,8.07,3048500,8.07
2012-04-09,12.41,12.49,10.48,11.27,1535700,11.27
2012-04-02,12.70,13.05,12.36,12.57,625100,12.57
2012-03-26,12.01,13.50,12.01,12.76,1211600,12.76
2012-03-19,11.89,12.35,11.77,12.00,842500,12.00
2012-03-12,11.37,12.29,11.34,11.96,1094900,11.96
2012-03-05,11.27,11.70,10.79,11.39,767700,11.39
2012-02-27,11.59,11.92,11.17,11.29,642300,11.29
2012-02-21,11.80,11.80,10.94,11.66,731300,11.66
2012-02-13,11.21,11.95,11.13,11.73,1045700,11.73
2012-02-06,11.46,11.58,10.61,11.14,1248200,11.14
2012-01-30,10.35,11.62,10.20,11.50,1126300,11.50
2012-01-23,10.76,10.88,10.05,10.46,595400,10.46
2012-01-17,9.94,10.85,9.83,10.72,950800,10.72
2012-01-09,9.30,10.20,9.20,9.80,678800,9.80
2012-01-03,9.73,10.00,9.00,9.22,395300,9.22
2011-12-27,9.58,9.75,9.36,9.51,318200,9.51
2011-12-19,9.31,9.82,9.18,9.58,436400,9.58
2011-12-12,9.58,9.79,8.89,9.23,698300,9.23
2011-12-05,9.51,9.80,9.05,9.73,548900,9.73
2011-11-28,8.40,9.69,8.40,9.31,1042100,9.31
2011-11-21,8.13,8.34,7.86,8.10,497900,8.10
2011-11-14,8.15,8.61,7.99,8.27,715900,8.27
2011-11-07,8.49,8.93,7.83,8.19,801800,8.19
2011-10-31,8.41,8.61,8.06,8.48,443300,8.48
2011-10-24,8.18,9.04,8.09,8.55,1109800,8.55
2011-10-17,6.02,8.35,6.00,8.22,1781600,8.22
2011-10-10,6.28,6.42,6.01,6.09,323400,6.09
2011-10-03,6.05,6.38,5.60,6.12,450800,6.12
2011-09-26,6.19,6.50,5.91,6.14,506300,6.14
2011-09-19,6.33,6.54,5.85,6.15,455500,6.15
2011-09-12,6.02,6.73,5.92,6.48,553500,6.48
2011-09-06,6.08,6.69,6.01,6.11,398100,6.11
2011-08-29,6.82,7.05,6.22,6.26,463400,6.26
2011-08-22,6.46,6.98,6.19,6.75,488300,6.75
2011-08-15,6.48,6.70,6.01,6.27,445200,6.27
2011-08-08,5.87,6.47,5.54,6.38,1271900,6.38
2011-08-01,7.03,7.11,5.61,6.15,515800,6.15
2011-07-25,7.06,7.15,6.72,6.94,242300,6.94
2011-07-18,7.08,7.36,6.88,7.12,220400,7.12
2011-07-11,7.05,7.25,6.86,7.13,494100,7.13
2011-07-05,7.05,7.21,6.96,7.14,298600,7.14
2011-06-27,6.58,7.07,6.50,7.02,553600,7.02
2011-06-20,6.50,6.78,6.44,6.55,364900,6.55
2011-06-13,6.25,6.69,6.16,6.49,624700,6.49
2011-06-06,6.15,6.31,5.97,6.21,338200,6.21
2011-05-31,6.81,6.86,6.15,6.15,332100,6.15
2011-05-23,6.25,6.85,6.20,6.72,270000,6.72
2011-05-16,6.75,6.84,6.29,6.35,255700,6.35
2011-05-09,6.31,7.00,6.30,6.83,362500,6.83
2011-05-02,6.65,6.80,6.04,6.34,343800,6.34
2011-04-25,6.42,6.75,6.37,6.63,261200,6.63
2011-04-18,6.38,6.58,6.13,6.45,546800,6.45
2011-04-11,6.83,6.90,6.38,6.43,666400,6.43
2011-04-04,7.00,7.17,6.70,6.85,394200,6.85
2011-03-28,6.72,7.21,6.52,6.99,465900,6.99
2011-03-21,6.42,6.94,5.79,6.68,788300,6.68
2011-03-14,6.53,6.69,6.07,6.33,772100,6.33
2011-03-07,6.76,6.99,6.40,6.64,299900,6.64
2011-02-28,6.92,6.99,6.53,6.74,289800,6.74
2011-02-22,6.75,6.95,6.43,6.90,393800,6.90
2011-02-14,6.97,7.08,6.80,6.84,292100,6.84
2011-02-07,7.07,7.24,6.95,6.99,244900,6.99
2011-01-31,6.75,7.26,6.61,7.08,380900,7.08
2011-01-24,7.10,7.54,6.66,6.68,443000,6.68
