Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.71,7.12,6.70,6.99,127200,6.99
2012-05-14,7.35,7.55,6.50,6.70,144200,6.70
2012-05-07,8.73,8.73,7.06,7.24,130400,7.24
2012-04-30,9.29,9.74,8.65,8.80,265400,8.80
2012-04-23,8.62,9.46,8.56,9.12,155000,8.69
2012-04-16,8.28,9.00,8.05,8.57,88900,8.17
2012-04-09,8.13,8.35,7.75,8.08,115700,7.70
2012-04-02,8.55,8.62,8.10,8.11,95800,7.73
2012-03-26,9.25,9.90,8.18,8.50,324200,8.10
2012-03-19,7.49,9.95,7.35,9.29,417300,8.86
2012-03-12,9.17,9.17,6.75,7.31,278900,6.97
2012-03-05,7.93,9.08,6.76,9.05,522900,8.63
2012-02-27,14.15,14.30,8.00,8.00,600500,7.63
2012-02-21,14.34,14.54,13.77,14.00,87700,13.35
2012-02-13,16.20,16.20,13.97,14.28,101700,13.61
2012-02-06,16.88,16.99,15.97,16.01,47600,15.26
2012-01-30,16.71,17.34,16.30,16.84,43000,16.05
2012-01-23,17.77,17.93,16.65,16.97,44900,15.76
2012-01-17,17.22,17.88,17.02,17.56,37800,16.31
2012-01-09,17.36,17.65,16.60,17.29,38400,16.06
2012-01-03,15.33,17.59,15.11,17.16,60100,15.94
2011-12-27,15.30,15.53,14.32,15.03,83600,13.96
2011-12-19,15.50,16.00,14.15,15.28,99900,14.19
2011-12-12,16.34,16.46,15.20,15.49,66800,14.39
2011-12-05,18.03,18.15,16.40,16.51,36500,15.34
2011-11-28,16.86,18.27,16.56,17.97,51700,16.69
2011-11-21,16.41,16.52,15.51,16.45,61600,15.28
2011-11-14,16.78,17.47,15.84,16.50,55900,15.33
2011-11-07,16.80,16.98,16.15,16.55,38900,15.37
2011-10-31,17.58,19.88,16.80,16.84,50900,15.64
2011-10-24,18.04,18.62,17.27,17.61,44500,16.36
2011-10-17,17.95,18.35,17.06,17.80,37100,16.13
2011-10-10,16.60,18.20,16.17,17.90,30100,16.22
2011-10-03,14.76,16.90,13.50,16.08,76100,14.57
2011-09-26,17.00,17.90,14.50,15.04,60400,13.63
2011-09-19,17.50,18.54,16.13,16.87,40000,15.29
2011-09-12,17.60,18.44,17.12,17.75,47000,16.09
2011-09-06,17.68,18.85,17.43,17.75,44400,16.09
2011-08-29,18.65,19.80,17.95,18.41,52700,16.68
2011-08-22,17.43,18.50,16.35,18.42,45000,16.69
2011-08-15,18.23,18.86,17.04,17.23,71200,15.61
2011-08-08,17.33,19.89,14.81,18.10,272700,16.40
2011-08-01,20.72,20.99,16.79,17.80,138000,16.13
2011-07-25,22.31,22.59,19.28,20.06,86800,18.18
2011-07-18,23.04,23.91,22.04,22.37,89600,19.85
2011-07-11,23.99,24.46,22.65,23.42,73600,20.78
2011-07-05,23.25,24.67,22.86,24.37,32200,21.63
2011-06-27,22.71,24.26,22.42,23.18,53600,20.57
2011-06-20,21.91,23.85,21.52,22.63,61500,20.08
2011-06-13,22.14,23.02,21.72,21.98,39000,19.50
2011-06-06,23.62,24.50,21.66,22.00,76500,19.52
2011-05-31,25.07,25.15,22.75,23.63,54100,20.97
2011-05-23,24.21,28.35,23.15,24.72,61700,21.94
2011-05-16,24.08,24.67,22.17,24.40,70800,21.65
2011-05-09,24.71,25.68,24.07,24.16,81600,21.44
2011-05-02,26.12,27.29,23.94,24.73,117200,21.94
2011-04-25,26.15,26.70,24.81,25.87,33900,22.96
2011-04-18,26.30,27.30,25.85,26.15,23100,22.81
2011-04-11,26.92,26.97,25.18,26.36,24000,22.99
2011-04-04,27.73,28.17,26.03,26.77,32300,23.35
2011-03-28,27.81,28.14,26.36,27.75,44100,24.20
2011-03-21,27.25,27.98,26.72,27.86,65000,24.30
2011-03-14,25.27,27.19,25.05,27.01,68300,23.56
2011-03-07,25.48,25.76,24.56,25.10,46800,21.89
2011-02-28,26.37,26.38,24.40,25.17,132900,21.95
2011-02-22,27.39,27.50,25.00,26.07,121200,22.74
2011-02-14,26.96,28.80,26.74,27.22,101000,23.74
2011-02-07,26.10,26.94,25.54,26.60,32900,23.20
2011-01-31,25.39,26.45,24.66,25.80,36200,22.50
2011-01-24,24.73,25.89,24.26,24.97,40500,21.78
2011-01-18,26.90,27.60,23.45,24.50,80100,21.00
2011-01-10,23.62,26.90,23.23,26.40,74700,22.63
2011-01-03,24.45,24.90,23.15,23.36,54400,20.02
2010-12-27,23.70,24.96,23.60,24.36,29600,20.88
2010-12-20,24.41,24.98,23.15,23.57,52000,20.20
2010-12-13,24.86,24.94,23.01,24.16,93400,20.71
2010-12-06,24.00,24.73,23.47,24.45,104800,20.96
2010-11-29,22.36,23.98,21.01,23.92,82800,20.50
2010-11-22,22.78,22.97,21.96,22.26,38000,19.08
2010-11-15,22.28,22.87,20.63,22.87,87100,19.60
2010-11-08,22.92,23.50,21.19,22.45,161200,19.24
2010-11-01,21.60,23.24,21.01,22.79,153800,19.53
2010-10-25,21.15,21.88,20.76,21.55,102000,18.47
2010-10-18,21.75,22.00,20.17,21.12,120900,17.81
2010-10-11,20.17,22.02,20.08,21.72,183000,18.32
2010-10-04,19.95,20.49,19.75,20.23,199400,17.06
2010-09-27,19.25,19.95,19.02,19.86,96000,16.75
2010-09-20,18.95,19.80,18.76,19.17,154700,16.17
2010-09-13,19.13,19.43,18.75,18.97,227200,16.00
2010-09-07,19.20,19.75,18.78,19.25,243700,16.23
2010-08-30,19.31,19.50,18.82,19.30,139400,16.27
2010-08-23,18.20,19.45,18.01,19.36,370200,16.33
2010-08-16,17.82,18.00,16.94,17.97,114500,15.15
2010-08-09,17.30,17.65,16.44,17.49,201900,14.75
2010-08-04,17.97,18.23,15.83,17.24,213100,14.54
