Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.58,16.01,15.26,15.35,529200,15.35
2012-05-14,15.70,16.31,15.34,15.57,681300,15.57
2012-05-07,15.80,16.18,15.66,15.91,462800,15.91
2012-04-30,17.79,18.18,15.64,15.89,718400,15.89
2012-04-23,16.71,17.97,16.55,17.91,345600,17.91
2012-04-16,17.36,17.84,16.91,16.99,576100,16.99
2012-04-09,18.09,18.09,16.42,17.20,1979900,17.20
2012-04-02,18.83,19.32,18.13,18.44,238800,18.44
2012-03-26,18.00,19.34,17.95,18.87,283900,18.87
2012-03-19,18.10,18.49,17.30,17.80,242100,17.80
2012-03-12,17.80,18.89,17.77,18.15,165300,18.15
2012-03-05,17.55,17.85,17.19,17.85,241100,17.85
2012-02-27,18.35,18.70,17.46,17.64,180500,17.64
2012-02-21,18.90,19.01,18.11,18.53,269000,18.53
2012-02-13,18.84,19.22,18.07,18.80,324900,18.80
2012-02-06,19.65,19.73,18.35,18.66,202400,18.66
2012-01-30,19.55,20.28,19.19,19.74,259700,19.74
2012-01-23,17.83,20.36,17.51,19.73,450800,19.73
2012-01-17,18.38,18.56,17.39,17.81,281200,17.81
2012-01-09,18.02,18.62,17.84,18.21,246300,18.21
2012-01-03,18.42,18.63,17.25,17.98,526800,17.98
2011-12-27,18.23,18.58,17.86,18.06,215900,18.06
2011-12-19,18.01,18.35,17.37,18.30,248100,18.30
2011-12-12,18.50,18.67,16.77,17.94,414300,17.94
2011-12-05,18.87,18.94,18.07,18.76,358400,18.76
2011-11-28,17.07,19.13,16.49,18.55,601800,18.55
2011-11-21,17.25,17.36,15.80,16.60,432900,16.60
2011-11-14,19.37,19.37,16.67,17.50,824500,17.50
2011-11-07,19.75,19.85,18.90,19.47,648800,19.47
2011-10-31,21.23,22.46,19.66,19.76,515700,19.76
2011-10-24,21.58,23.01,20.89,21.49,546700,21.49
2011-10-17,22.36,22.73,20.79,21.55,351700,21.55
2011-10-10,20.90,22.58,20.90,22.48,313700,22.48
2011-10-03,21.83,22.09,19.46,20.79,476700,20.79
2011-09-26,22.87,23.74,21.56,21.82,435800,21.82
2011-09-19,23.89,24.57,21.51,22.63,699600,22.63
2011-09-12,21.35,24.89,21.05,24.13,693100,24.13
2011-09-06,20.54,22.98,20.54,21.73,607600,21.73
2011-08-29,22.14,23.14,20.75,21.29,508800,21.29
2011-08-22,18.46,22.23,17.76,21.71,424200,21.71
2011-08-15,19.85,20.82,17.88,18.01,392500,18.01
2011-08-08,19.91,20.83,17.41,19.69,632400,19.69
2011-08-01,21.93,22.21,19.56,20.53,354100,20.53
2011-07-25,22.34,22.67,20.96,21.61,221700,21.61
2011-07-18,21.75,22.70,20.86,22.52,227100,22.52
2011-07-11,22.72,23.05,21.74,21.84,310700,21.84
2011-07-05,21.70,23.25,21.58,22.94,668200,22.94
2011-06-27,20.57,21.81,20.40,21.60,334600,21.60
2011-06-20,21.58,22.21,20.31,20.61,378800,20.61
2011-06-13,21.32,22.02,21.18,21.67,400400,21.67
2011-06-06,21.71,21.84,20.80,21.24,332900,21.24
2011-05-31,22.43,22.77,21.71,21.74,294700,21.74
2011-05-23,22.10,22.32,21.29,22.15,213100,22.15
2011-05-16,22.47,23.00,21.95,22.29,287600,22.29
2011-05-09,22.18,23.32,22.00,22.65,329400,22.65
2011-05-02,23.21,23.50,22.00,22.24,377900,22.24
2011-04-25,20.84,23.41,20.57,22.98,649600,22.98
2011-04-18,20.36,21.04,20.00,20.78,650300,20.78
2011-04-11,20.91,20.91,20.10,20.59,852300,20.59
2011-04-04,21.73,22.70,20.38,21.03,1388800,21.03
2011-03-28,20.63,21.20,20.01,20.83,166600,20.83
2011-03-21,21.76,21.79,20.26,20.60,317400,20.60
2011-03-14,20.95,21.56,20.45,21.48,309100,21.48
2011-03-07,21.32,21.78,20.80,21.20,223600,21.20
2011-02-28,20.98,21.60,20.57,21.27,270000,21.27
2011-02-22,20.67,20.84,19.96,20.83,216400,20.83
2011-02-14,20.33,21.11,19.98,20.92,192200,20.92
2011-02-07,19.88,20.64,19.34,20.43,232500,20.43
2011-01-31,30.36,31.88,29.48,29.67,253000,19.78
2011-01-24,29.52,31.47,28.19,30.10,392600,20.07
2011-01-18,30.81,31.05,29.32,29.60,248200,19.73
2011-01-10,30.28,31.42,30.18,31.00,294200,20.67
2011-01-03,29.50,32.47,29.26,30.34,618400,20.23
2010-12-27,27.95,28.72,27.72,28.63,151900,19.09
2010-12-20,27.19,28.56,27.19,28.13,174300,18.75
2010-12-13,28.43,28.54,26.32,27.01,407700,18.01
2010-12-06,27.37,28.61,27.12,28.45,263000,18.97
2010-11-29,26.33,27.76,26.00,27.47,382300,18.31
2010-11-22,25.56,26.85,24.80,26.56,338200,17.71
2010-11-15,25.07,25.89,24.18,25.61,200700,17.07
2010-11-08,25.22,25.59,24.31,25.03,204100,16.69
2010-11-01,25.01,25.76,23.44,25.41,223100,16.94
2010-10-25,24.35,25.43,22.84,25.02,501000,16.68
2010-10-18,23.12,24.29,22.80,24.12,352800,16.08
2010-10-11,22.45,23.49,21.98,23.00,198400,15.33
2010-10-04,21.14,22.52,20.00,22.40,180500,14.93
2010-09-27,21.05,21.34,20.01,21.13,209900,14.09
2010-09-20,18.39,21.34,18.30,21.05,429400,14.03
2010-09-13,19.00,19.11,17.47,18.30,281100,12.20
2010-09-07,19.96,20.05,18.47,19.02,181800,12.68
2010-08-30,19.67,20.24,18.83,19.99,331300,13.33
2010-08-23,15.74,19.86,14.90,19.78,621700,13.19
2010-08-16,15.91,16.46,15.64,15.67,232500,10.45
2010-08-09,18.22,18.37,15.83,16.04,350700,10.69
2010-08-02,19.93,20.01,17.70,18.06,168600,12.04
2010-07-26,19.36,20.24,19.24,19.61,231500,13.07
2010-07-19,17.33,19.56,17.11,19.25,309800,12.83
2010-07-12,18.09,18.73,16.86,17.22,221700,11.48
2010-07-06,18.83,18.83,17.33,18.11,272800,12.07
2010-06-28,20.27,20.72,18.47,18.53,338100,12.35
2010-06-21,20.35,20.55,19.94,20.19,299600,13.46
2010-06-14,19.49,20.31,18.97,20.07,288900,13.38
2010-06-07,18.59,19.30,17.59,19.29,268300,12.86
2010-06-01,20.00,20.45,18.10,18.48,248500,12.32
2010-05-24,20.74,20.89,19.44,20.20,252600,13.47
2010-05-17,22.49,23.04,19.53,20.70,291500,13.80
2010-05-10,22.74,23.34,21.93,22.32,208400,14.88
2010-05-03,23.44,24.48,20.26,21.88,400700,14.59
2010-04-26,25.52,25.89,23.31,23.41,186900,15.61
2010-04-19,25.69,26.37,25.09,25.57,164700,17.05
2010-04-12,24.74,27.21,24.08,25.87,321000,17.25
2010-04-05,24.27,25.19,23.78,24.66,217100,16.44
2010-03-29,24.60,25.05,23.76,24.26,180100,16.17
2010-03-22,23.95,25.03,23.88,24.46,212500,16.31
2010-03-15,24.89,24.99,23.78,24.11,249900,16.07
2010-03-08,24.46,25.31,24.07,24.86,268700,16.57
2010-03-01,22.52,24.61,22.23,24.36,329700,16.24
2010-02-22,21.43,22.55,21.24,22.44,185000,14.96
2010-02-16,21.71,21.97,20.81,21.63,225500,14.42
2010-02-08,20.99,21.74,20.57,21.59,210400,14.39
2010-02-01,22.54,22.62,20.30,21.01,698900,14.01
2010-01-25,22.59,24.41,21.83,22.55,381500,15.03
2010-01-19,23.86,23.97,21.93,22.46,281700,14.97
2010-01-11,24.22,24.91,23.47,23.74,221600,15.83
2010-01-04,23.99,25.21,23.95,24.12,320800,16.08
2009-12-28,23.51,24.29,23.06,23.64,134000,15.76
2009-12-21,22.71,23.71,22.53,23.39,117800,15.59
2009-12-14,23.09,23.77,22.20,22.60,265200,15.07
2009-12-07,24.34,24.48,22.22,23.06,432700,15.37
2009-11-30,23.75,25.50,23.72,24.28,405800,16.19
2009-11-23,23.51,24.64,23.12,23.83,154400,15.89
