Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.91,23.16,21.61,22.40,309900,22.40
2012-05-14,21.60,22.59,21.17,21.87,331500,21.87
2012-05-07,21.39,22.40,21.26,21.76,259000,21.76
2012-04-30,22.10,22.74,21.36,21.54,593500,21.54
2012-04-23,20.00,22.10,19.95,22.03,398900,22.03
2012-04-16,20.00,20.40,19.62,20.02,498100,20.02
2012-04-09,19.40,20.56,19.34,20.00,617100,20.00
2012-04-02,19.75,20.00,19.30,19.79,358700,19.79
2012-03-26,19.95,20.65,19.28,19.63,1069200,19.63
2012-03-22,19.00,20.10,18.49,19.70,9653400,19.70
