Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.07,41.67,40.88,41.25,1644000,41.25
2012-05-14,42.20,42.83,40.86,40.96,1858100,40.96
2012-05-07,42.63,43.11,42.00,42.49,2582200,42.49
2012-04-30,42.14,43.52,41.99,42.70,2755200,42.70
2012-04-23,41.19,42.46,40.90,42.31,2059500,42.31
2012-04-16,40.66,41.82,40.44,41.55,2732800,41.55
2012-04-09,41.22,42.38,40.49,40.53,3033600,40.53
2012-04-02,43.08,43.30,41.51,41.77,2884600,41.77
2012-03-26,42.50,43.39,42.37,43.11,2297500,43.11
2012-03-19,41.50,42.59,40.55,42.18,2846400,41.97
2012-03-12,42.10,42.27,41.35,41.59,1911300,41.38
2012-03-05,40.88,42.50,40.74,42.22,2759300,42.01
2012-02-27,41.75,42.17,40.97,41.04,1737200,40.84
2012-02-21,41.68,42.13,40.94,42.05,1648200,41.84
2012-02-13,42.15,42.53,41.22,41.52,2236100,41.31
2012-02-06,41.98,42.66,41.62,41.88,2532500,41.67
2012-01-30,41.93,44.49,40.93,42.05,4445200,41.84
2012-01-23,42.76,42.76,41.30,42.34,2176100,42.13
2012-01-17,41.64,43.11,41.57,42.64,2406500,42.43
2012-01-09,41.23,41.96,40.89,41.25,2043200,41.05
2012-01-03,41.23,41.75,40.62,41.56,2060900,41.35
2011-12-27,40.94,41.02,40.01,40.61,1169600,40.41
2011-12-19,41.08,41.20,40.22,40.96,2038300,40.54
2011-12-12,41.50,41.65,40.54,40.94,2093400,40.52
2011-12-05,42.08,42.19,40.66,41.89,3391200,41.46
2011-11-28,41.43,42.94,40.71,41.44,3057400,41.02
2011-11-21,41.16,41.45,39.81,40.29,2661400,39.88
2011-11-14,44.58,44.88,41.86,41.88,2016500,41.45
2011-11-07,43.73,44.94,42.62,44.91,2190900,44.45
2011-10-31,44.25,45.08,42.80,43.75,2230300,43.30
2011-10-24,43.95,46.23,42.18,45.49,3241700,45.03
2011-10-17,41.75,44.21,41.06,44.00,2801600,43.55
2011-10-10,40.84,42.25,40.60,42.09,2000700,41.66
2011-10-03,41.56,42.36,38.56,40.26,4539400,39.85
2011-09-26,42.23,44.60,41.61,41.88,3489500,41.45
2011-09-19,42.65,44.45,41.19,41.72,3563700,41.09
2011-09-12,39.83,43.40,39.30,43.12,4060600,42.47
2011-09-06,40.28,42.78,39.92,40.18,2723300,39.58
2011-08-29,41.45,43.26,41.37,41.41,2412200,40.79
2011-08-22,40.80,41.37,39.27,41.04,2820900,40.42
2011-08-15,41.27,42.27,39.71,39.98,3521800,39.38
2011-08-08,38.98,41.50,37.53,40.87,6575200,40.26
2011-08-01,44.06,44.13,39.19,40.13,4573900,39.53
2011-07-25,45.68,45.91,42.87,43.76,3097500,43.10
2011-07-18,46.14,46.97,44.80,46.04,3386000,45.35
2011-07-11,45.95,47.01,45.62,46.28,2866800,45.58
2011-07-05,46.22,47.06,46.04,46.45,2422400,45.75
2011-06-27,44.06,46.41,43.70,46.32,3022000,45.62
2011-06-20,43.65,45.26,43.47,44.00,2664300,43.13
2011-06-13,43.66,44.31,43.00,43.88,2106900,43.01
2011-06-06,44.05,44.79,43.22,43.26,2032500,42.41
2011-05-31,45.69,45.73,43.78,44.05,2102400,43.18
2011-05-23,44.49,45.55,43.79,45.35,2199600,44.46
2011-05-16,44.25,45.68,44.20,44.92,2181200,44.03
2011-05-09,44.66,45.60,44.25,44.45,2468400,43.57
2011-05-02,43.80,45.49,43.80,44.58,3020800,43.70
2011-04-25,42.78,44.61,42.60,43.69,2721400,42.83
