Date,Open,High,Low,Close,Volume,Adj Close
2010-04-05,6.45,7.19,6.41,7.07,237700,7.07
2010-03-29,7.09,7.18,6.40,6.47,263000,6.47
2010-03-22,8.45,8.51,6.85,7.06,353100,7.06
2010-03-15,7.91,8.19,7.55,8.03,152700,8.03
2010-03-08,8.19,8.29,7.78,7.99,202000,7.99
2010-03-01,8.00,8.35,7.35,8.00,205700,8.00
2010-02-22,6.79,7.95,6.60,7.89,190900,7.89
2010-02-16,6.58,7.08,6.56,6.77,126400,6.77
2010-02-08,6.49,6.84,6.10,6.39,197900,6.39
2010-02-01,6.52,7.64,6.21,6.33,287200,6.33
2010-01-25,8.00,8.32,6.36,6.51,269200,6.51
2010-01-19,9.26,9.54,7.88,8.00,251300,8.00
2010-01-11,9.67,9.94,8.40,8.96,208900,8.96
2010-01-04,8.37,10.00,8.30,9.67,436000,9.67
2009-12-28,8.53,8.55,7.98,8.17,143200,8.17
2009-12-21,8.46,8.64,8.02,8.41,94600,8.41
2009-12-14,8.56,9.20,8.08,8.40,291500,8.40
2009-12-07,8.87,8.95,8.01,8.39,131500,8.39
2009-11-30,7.81,8.95,7.31,8.76,274800,8.76
2009-11-23,8.16,8.40,7.28,7.92,202800,7.92
2009-11-16,9.40,9.50,8.07,8.18,191400,8.18
2009-11-09,9.00,9.99,8.51,9.24,300000,9.24
2009-11-02,6.99,8.90,6.80,8.89,203900,8.89
2009-10-26,9.92,10.02,6.79,6.97,410500,6.97
2009-10-19,11.15,11.85,9.63,10.00,263900,10.00
2009-10-12,12.58,17.29,10.85,11.04,329700,11.04
2009-10-05,9.14,12.46,8.95,12.00,405400,12.00
2009-09-28,7.85,9.65,7.85,8.96,285500,8.96
2009-09-21,7.78,8.63,7.41,7.79,291100,7.79
2009-09-14,8.74,9.20,7.89,7.89,162300,7.89
2009-09-08,8.01,8.93,7.36,8.62,204100,8.62
2009-08-31,6.97,9.21,6.91,7.96,291500,7.96
2009-08-24,7.10,7.21,6.02,6.98,130100,6.98
2009-08-17,7.10,7.25,6.31,7.03,125700,7.03
2009-08-10,5.64,7.38,5.42,7.10,244500,7.10
2009-08-03,5.93,5.93,5.26,5.64,74700,5.64
2009-07-27,5.65,5.75,5.25,5.66,34300,5.66
2009-07-20,5.15,6.00,4.97,5.65,87800,5.65
2009-07-13,4.75,5.22,4.45,5.00,58400,5.00
2009-07-06,4.60,5.16,4.10,4.66,80000,4.66
2009-06-29,5.00,5.20,4.36,4.60,65700,4.60
2009-06-22,3.80,5.05,3.80,4.98,210400,4.98
2009-06-15,4.50,4.60,3.66,3.80,46200,3.80
2009-06-08,4.94,4.94,4.37,4.55,19600,4.55
2009-06-01,5.09,5.50,4.79,4.89,50900,4.89
2009-05-26,5.11,5.28,4.38,4.99,33500,4.99
2009-05-18,4.33,5.70,4.00,4.87,33700,4.87
2009-05-11,4.65,4.66,3.21,4.30,37200,4.30
2009-05-04,3.85,5.17,3.85,4.56,71500,4.56
2009-04-27,3.26,3.96,3.26,3.80,27900,3.80
2009-04-20,3.09,3.25,2.87,3.20,24500,3.20
2009-04-13,3.20,3.27,2.90,3.05,51100,3.05
2009-04-06,3.02,3.23,2.86,3.13,19900,3.13
2009-03-30,2.90,3.00,2.38,3.00,6400,3.00
2009-03-23,2.70,3.27,2.38,2.99,15900,2.99
2009-03-16,2.50,2.89,2.20,2.58,7700,2.58
2009-03-09,2.31,2.65,2.30,2.50,2500,2.50
2009-03-02,2.93,2.93,2.57,2.60,3000,2.60
2009-02-23,3.16,3.44,2.87,3.13,2500,3.13
2009-02-17,3.20,3.20,2.92,3.00,9800,3.00
2009-02-09,3.26,3.26,2.89,3.24,3800,3.24
2009-02-02,2.80,3.25,2.71,3.25,3300,3.25
2009-01-26,3.06,3.25,2.69,3.25,3000,3.25
2009-01-20,2.81,3.14,2.80,3.06,1300,3.06
2009-01-12,3.19,3.39,2.80,2.90,2700,2.90
2009-01-05,3.48,3.48,3.17,3.29,7600,3.29
2008-12-29,3.20,3.49,2.95,3.44,5600,3.44
2008-12-22,3.65,3.65,2.80,3.20,7700,3.20
2008-12-15,4.00,4.00,3.16,3.65,800,3.65
2008-12-08,3.70,3.97,3.18,3.84,1500,3.84
2008-12-01,4.00,4.00,3.75,3.85,3400,3.85
2008-11-24,3.50,4.00,3.42,4.00,5500,4.00
2008-11-17,3.34,4.00,3.30,3.30,1300,3.30
2008-11-10,4.00,4.00,3.51,3.79,1200,3.79
2008-11-03,3.80,4.00,3.50,3.84,1400,3.84
2008-10-27,3.33,3.85,3.00,3.85,8000,3.85
2008-10-20,3.55,4.00,3.50,3.50,1300,3.50
2008-10-13,3.27,4.00,3.10,4.00,1000,4.00
2008-10-06,4.00,4.01,2.60,3.00,4400,3.00
2008-09-29,4.70,4.70,3.75,4.00,5600,4.00
2008-09-22,4.75,4.80,4.50,4.50,1200,4.50
2008-09-15,4.60,5.01,4.26,5.00,3400,5.00
2008-09-08,5.60,5.60,4.75,4.82,5100,4.82
2008-09-02,6.00,6.00,5.70,5.70,2500,5.70
2008-08-25,5.80,5.91,5.48,5.75,5800,5.75
2008-08-18,5.70,5.99,5.70,5.85,1600,5.85
2008-08-11,5.70,5.80,5.70,5.71,2200,5.71
2008-08-04,6.00,6.10,5.80,5.80,5600,5.80
2008-07-28,6.25,6.25,5.85,5.99,6300,5.99
2008-07-21,5.95,6.50,5.85,6.30,11200,6.30
2008-07-14,5.60,5.95,5.40,5.94,5100,5.94
2008-07-07,5.50,5.60,5.50,5.60,2200,5.60
2008-06-30,5.80,5.80,5.00,5.60,700,5.60
2008-06-23,5.90,6.20,5.25,5.80,2600,5.80
2008-06-16,6.05,6.05,5.55,5.70,1300,5.70
2008-06-09,6.18,6.20,5.75,6.20,1500,6.20
2008-06-02,6.18,6.20,5.23,5.80,3900,5.80
2008-05-27,6.25,6.25,6.00,6.18,3100,6.18
2008-05-19,6.45,6.55,6.30,6.35,5800,6.35
2008-05-12,6.60,7.20,6.45,6.75,16200,6.75
2008-05-05,6.70,6.80,6.15,6.70,3400,6.70
2008-04-28,6.20,6.85,6.01,6.85,8100,6.85
2008-04-21,6.50,6.50,6.20,6.20,2800,6.20
2008-04-14,6.75,6.90,6.60,6.75,1500,6.75
2008-04-07,6.75,7.00,6.55,6.90,2600,6.90
2008-03-31,7.40,7.40,6.25,6.90,3700,6.90
2008-03-24,7.19,7.45,7.15,7.40,1800,7.40
2008-03-17,7.60,7.75,6.50,7.19,5800,7.19
2008-03-10,7.90,8.15,7.60,7.85,5600,7.85
2008-03-03,8.10,8.10,7.55,7.90,3900,7.90
2008-02-25,8.00,8.25,7.75,8.10,23600,8.10
2008-02-19,8.00,8.25,7.20,8.00,10200,8.00
2008-02-11,6.05,7.35,6.05,7.35,4600,7.35
2008-02-04,5.80,6.30,5.80,6.15,3100,6.15
2008-01-29,6.20,6.20,5.80,6.20,2300,6.20
