Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.08,1.08,1.00,1.03,3600,1.03
2012-05-14,1.22,1.22,1.03,1.05,3500,1.05
2012-05-07,1.25,1.28,1.20,1.28,600,1.28
2012-04-30,1.21,1.33,1.21,1.25,800,1.25
2012-04-23,1.35,1.36,1.23,1.34,1300,1.34
2012-04-16,1.40,1.41,1.22,1.35,4200,1.35
2012-04-09,1.29,1.88,1.20,1.40,41000,1.40
2012-04-02,1.20,1.29,1.18,1.29,500,1.29
2012-03-26,1.20,1.20,1.20,1.20,000,1.20
2012-03-19,1.20,1.30,1.20,1.22,600,1.22
2012-03-12,1.33,1.33,1.20,1.22,500,1.22
2012-03-05,1.18,1.33,1.18,1.33,1500,1.33
2012-02-27,1.20,1.23,1.18,1.18,1600,1.18
2012-02-21,1.23,1.30,1.18,1.21,1700,1.21
2012-02-13,1.29,1.29,1.23,1.23,200,1.23
2012-02-06,1.22,1.33,1.16,1.28,1400,1.28
2012-01-30,1.21,1.29,1.20,1.22,900,1.22
2012-01-23,1.19,1.35,1.19,1.21,2500,1.21
2012-01-17,1.15,1.23,1.14,1.23,2600,1.23
2012-01-09,1.13,1.20,1.13,1.17,1100,1.17
2012-01-03,1.24,1.26,1.15,1.15,300,1.15
2011-12-27,1.22,1.34,1.10,1.20,3100,1.20
2011-12-19,1.33,1.36,1.15,1.18,6000,1.18
2011-12-12,1.22,1.27,1.14,1.17,900,1.17
2011-12-05,1.21,1.37,1.11,1.22,1500,1.22
2011-11-28,1.26,1.40,1.20,1.28,1900,1.28
2011-11-21,1.27,1.27,1.21,1.26,800,1.26
2011-11-14,1.21,1.42,1.21,1.24,2300,1.24
2011-11-07,1.22,1.30,1.07,1.21,2900,1.21
2011-10-31,1.37,1.37,1.22,1.22,1600,1.22
2011-10-24,1.41,1.41,1.29,1.37,600,1.37
2011-10-17,1.38,1.44,1.38,1.41,100,1.41
2011-10-10,1.40,1.40,1.13,1.38,4000,1.38
2011-10-03,1.39,1.51,1.21,1.36,2800,1.36
2011-09-26,1.51,1.51,1.51,1.51,000,1.51
2011-09-19,1.62,1.65,1.46,1.50,1200,1.50
2011-09-12,1.55,1.69,1.47,1.69,3400,1.69
2011-09-06,1.52,1.52,1.44,1.52,500,1.52
2011-08-29,1.60,1.97,1.46,1.46,6400,1.46
2011-08-22,1.53,1.70,1.33,1.55,8800,1.55
2011-08-15,1.76,1.94,1.48,1.74,2700,1.74
2011-08-08,1.69,2.00,1.61,1.99,3300,1.99
2011-08-01,2.05,2.13,1.80,1.99,2000,1.99
2011-07-25,2.00,2.14,1.95,2.09,2200,2.09
2011-07-18,2.07,2.17,2.01,2.05,3500,2.05
2011-07-11,2.39,2.39,2.05,2.07,6100,2.07
2011-07-05,2.45,2.71,2.07,2.48,27700,2.48
2011-06-27,1.86,2.80,1.86,2.44,13100,2.44
2011-06-20,1.79,2.12,1.79,2.08,3000,2.08
2011-06-13,2.12,2.12,1.75,1.83,3800,1.83
2011-06-06,2.12,2.22,2.06,2.12,500,2.12
2011-05-31,2.24,2.26,2.07,2.24,2000,2.24
2011-05-23,1.96,2.23,1.94,2.18,4900,2.18
2011-05-16,2.10,2.24,1.94,2.03,9900,2.03
2011-05-09,2.14,2.19,1.96,2.14,10000,2.14
2011-05-02,1.90,2.31,1.75,2.17,15600,2.17
2011-04-25,2.15,2.15,1.91,1.95,5800,1.95
2011-04-18,2.06,2.19,1.96,2.17,4100,2.17
2011-04-11,2.16,2.23,2.09,2.21,900,2.21
2011-04-04,2.08,2.37,1.97,2.37,2400,2.37
2011-03-28,2.05,2.26,1.88,2.01,4300,2.01
2011-03-21,1.91,2.36,1.82,2.10,4900,2.10
2011-03-14,2.14,2.19,1.80,1.97,1900,1.97
2011-03-07,2.36,2.37,2.19,2.19,2900,2.19
2011-02-28,2.31,2.39,2.19,2.36,3000,2.36
2011-02-22,2.11,2.35,1.86,2.31,7900,2.31
2011-02-14,2.24,2.44,2.04,2.30,11100,2.30
2011-02-07,2.04,2.30,2.00,2.15,8200,2.15
2011-01-31,1.81,2.15,1.60,2.01,6700,2.01
2011-01-24,1.93,1.94,1.61,1.90,5400,1.90
2011-01-18,1.64,1.93,1.61,1.79,4200,1.79
2011-01-10,1.69,1.76,1.56,1.64,5000,1.64
2011-01-03,1.39,1.50,1.30,1.50,2100,1.50
2010-12-27,1.48,1.52,1.25,1.38,3000,1.38
2010-12-20,1.50,1.66,1.31,1.47,1700,1.47
2010-12-13,1.52,1.52,1.50,1.50,1000,1.50
2010-12-06,1.50,1.67,1.50,1.52,300,1.52
2010-11-29,1.66,1.74,1.47,1.67,2200,1.67
2010-11-22,1.42,1.69,1.41,1.66,2400,1.66
2010-11-15,1.35,1.57,1.25,1.46,7800,1.46
2010-11-08,1.40,1.41,1.15,1.26,7800,1.26
2010-11-01,1.57,1.57,1.38,1.40,1000,1.40
2010-10-25,1.47,1.66,1.36,1.61,1800,1.61
2010-10-18,1.39,1.75,1.39,1.47,5400,1.47
2010-10-11,1.35,1.42,1.35,1.41,600,1.41
2010-10-04,1.36,1.42,1.31,1.35,1900,1.35
2010-09-27,1.48,1.48,1.36,1.42,2400,1.42
2010-09-20,1.40,1.48,1.25,1.38,5800,1.38
2010-09-13,1.19,1.43,1.19,1.40,4200,1.40
2010-09-07,1.13,1.18,1.05,1.13,1900,1.13
2010-08-30,1.00,1.13,1.00,1.03,1500,1.03
2010-08-23,0.98,1.11,0.95,0.96,2800,0.96
2010-08-16,1.08,1.09,0.94,0.96,2800,0.96
2010-08-09,1.00,1.08,1.00,1.08,900,1.08
2010-08-02,1.00,1.01,0.92,1.00,1500,1.00
2010-07-26,1.08,1.08,0.95,1.00,1700,1.00
2010-07-19,0.92,1.08,0.92,1.08,200,1.08
2010-07-12,1.13,1.13,0.86,0.92,3800,0.92
2010-07-06,0.96,1.13,0.96,1.13,100,1.13
2010-06-28,1.01,1.09,0.93,1.09,300,1.09
2010-06-21,1.13,1.13,1.01,1.01,600,1.01
2010-06-14,0.99,1.06,0.99,1.00,2800,1.00
2010-06-07,1.09,1.09,0.98,0.98,3300,0.98
2010-06-01,1.11,1.11,1.03,1.09,100,1.09
2010-05-24,1.07,1.18,0.98,1.11,1200,1.11
2010-05-17,1.12,1.27,1.07,1.07,1300,1.07
2010-05-10,1.15,1.28,1.06,1.06,6500,1.06
2010-05-03,1.15,1.23,1.15,1.20,1000,1.20
2010-04-26,1.27,1.27,1.15,1.26,600,1.26
2010-04-19,1.13,1.27,1.10,1.27,400,1.27
2010-04-12,1.28,1.28,1.23,1.23,100,1.23
2010-04-05,1.15,1.33,1.10,1.26,4200,1.26
2010-03-29,1.08,1.20,1.08,1.20,3900,1.20
2010-03-22,1.16,1.20,1.08,1.08,3500,1.08
2010-03-15,1.08,1.16,1.08,1.16,800,1.16
2010-03-08,1.12,1.15,1.08,1.08,700,1.08
2010-03-01,1.07,1.08,1.03,1.08,1900,1.08
2010-02-22,1.15,1.15,0.96,1.05,2400,1.05
2010-02-16,1.02,1.15,1.02,1.15,300,1.15
2010-02-08,1.02,1.07,1.01,1.02,2100,1.02
2010-02-01,1.00,1.15,1.00,1.07,1800,1.07
2010-01-25,1.11,1.11,0.97,1.00,3100,1.00
2010-01-19,1.01,1.11,1.01,1.11,1200,1.11
2010-01-11,0.99,1.11,0.95,1.01,1500,1.01
2010-01-04,0.63,1.13,0.63,1.08,8500,1.08
2009-12-28,0.97,1.05,0.96,0.97,15000,0.97
2009-12-21,0.96,1.01,0.93,0.98,37500,0.98
2009-12-14,1.01,1.01,0.94,0.99,2400,0.99
2009-12-07,1.03,1.06,1.02,1.05,1900,1.05
2009-11-30,1.10,1.11,0.98,1.07,5200,1.07
2009-11-23,1.06,1.13,1.02,1.12,2100,1.12
2009-11-16,1.31,1.31,1.02,1.09,4700,1.09
2009-11-09,1.26,1.31,0.78,1.31,900,1.31
2009-11-02,1.28,1.28,1.05,1.26,1600,1.26
2009-10-26,1.32,1.32,1.20,1.28,500,1.28
2009-10-19,1.37,1.37,1.16,1.34,1400,1.34
2009-10-12,1.36,1.37,1.25,1.36,1900,1.36
2009-10-05,1.18,1.36,1.18,1.36,1700,1.36
2009-09-28,1.31,1.36,1.06,1.32,3900,1.32
2009-09-21,1.36,1.36,1.20,1.31,1800,1.31
2009-09-14,1.36,1.36,1.20,1.36,1900,1.36
2009-09-08,1.35,1.36,1.35,1.36,000,1.36
2009-08-31,1.35,1.42,1.16,1.35,4900,1.35
2009-08-24,1.20,1.36,1.16,1.36,3200,1.36
2009-08-17,1.10,1.25,1.05,1.24,3300,1.24
2009-08-10,1.10,1.25,1.05,1.14,1500,1.14
2009-08-03,1.10,1.28,1.06,1.23,4600,1.23
2009-07-27,1.13,1.17,1.05,1.12,6300,1.12
2009-07-20,1.15,1.18,1.02,1.13,3700,1.13
2009-07-13,0.96,1.10,0.95,1.08,5100,1.08
2009-07-06,1.05,1.10,0.82,1.05,5700,1.05
2009-06-29,0.87,1.10,0.87,1.10,9400,1.10
2009-06-22,1.15,1.18,0.98,1.09,5200,1.09
2009-06-15,1.05,1.14,0.92,0.97,1400,0.97
2009-06-08,1.05,1.15,0.90,1.05,10200,1.05
2009-06-01,1.18,1.18,1.02,1.17,5900,1.17
2009-05-26,1.06,1.20,1.04,1.18,1100,1.18
2009-05-18,1.20,1.20,0.98,1.06,1300,1.06
2009-05-11,1.20,1.20,1.20,1.20,000,1.20
2009-05-04,1.20,1.22,1.05,1.20,2900,1.20
2009-04-27,1.26,1.30,1.20,1.20,600,1.20
2009-04-20,1.18,1.35,1.08,1.26,1600,1.26
2009-04-13,1.20,1.28,0.96,1.19,4300,1.19
2009-04-06,0.94,1.13,0.93,0.95,1500,0.95
2009-03-30,0.98,1.13,0.83,1.10,1700,1.10
2009-03-23,0.94,1.14,0.92,0.92,1100,0.92
2009-03-16,0.97,1.03,0.86,0.94,3000,0.94
2009-03-09,1.00,1.04,0.82,0.97,1800,0.97
2009-03-02,0.93,0.95,0.75,0.82,4700,0.82
2009-02-23,0.89,1.06,0.89,1.00,1200,1.00
2009-02-17,0.90,1.36,0.80,0.89,3000,0.89
2009-02-09,0.90,1.00,0.85,0.99,2000,0.99
2009-02-02,1.01,1.03,1.01,1.03,000,1.03
2009-01-26,1.00,1.01,0.85,1.01,700,1.01
2009-01-20,1.01,1.03,0.86,1.03,1900,1.03
2009-01-12,0.90,1.03,0.88,0.88,4300,0.88
2009-01-05,0.70,0.95,0.70,0.95,2100,0.95
2008-12-29,0.65,0.70,0.63,0.63,2300,0.63
2008-12-22,0.08,0.69,0.08,0.69,2400,0.69
2008-12-15,0.81,0.83,0.68,0.68,3100,0.68
2008-12-08,0.82,0.83,0.65,0.81,3600,0.81
2008-12-01,0.85,1.01,0.64,0.75,5100,0.75
2008-11-24,0.85,1.01,0.74,0.85,3300,0.85
2008-11-17,0.97,1.04,0.78,0.78,8600,0.78
2008-11-10,1.09,1.12,0.91,0.97,3600,0.97
2008-11-03,1.15,1.15,1.00,1.14,3500,1.14
2008-10-27,1.03,1.10,0.92,1.05,6500,1.05
2008-10-20,1.05,1.20,0.92,1.00,7100,1.00
2008-10-13,1.09,1.18,1.03,1.16,2200,1.16
2008-10-06,1.28,1.28,0.92,1.01,9600,1.01
2008-09-29,1.26,1.45,0.95,1.37,3200,1.37
2008-09-22,1.55,1.55,1.21,1.45,4000,1.45
2008-09-15,2.21,2.35,0.03,1.60,29400,1.60
2008-09-08,2.37,2.41,2.20,2.41,600,2.41
2008-09-02,2.25,2.37,2.25,2.37,1100,2.37
2008-08-25,2.45,2.45,2.20,2.25,2200,2.25
2008-08-18,2.21,2.45,2.21,2.45,1100,2.45
2008-08-11,2.20,2.49,2.15,2.27,2600,2.27
2008-08-04,2.04,2.23,2.04,2.20,2800,2.20
2008-07-28,2.05,2.23,2.05,2.23,2800,2.23
2008-07-21,2.01,2.06,1.91,2.05,2900,2.05
2008-07-14,2.08,2.08,2.01,2.01,1000,2.01
2008-07-07,2.00,2.08,1.90,2.08,6100,2.08
2008-06-30,2.05,2.08,1.91,2.00,3800,2.00
2008-06-23,1.95,2.07,1.86,2.00,1300,2.00
2008-06-16,2.00,2.09,1.95,1.97,4200,1.97
2008-06-09,2.16,2.16,2.00,2.01,3900,2.01
2008-06-02,2.12,2.19,2.09,2.19,1500,2.19
2008-05-27,2.16,2.16,2.10,2.12,200,2.12
2008-05-19,2.18,2.21,2.08,2.09,3700,2.09
2008-05-12,2.18,2.20,2.10,2.17,2000,2.17
2008-05-05,2.25,2.26,2.08,2.15,3700,2.15
2008-04-28,2.19,2.27,2.15,2.24,1300,2.24
2008-04-21,2.10,2.27,2.09,2.27,5800,2.27
2008-04-14,2.12,2.25,2.00,2.13,1400,2.13
2008-04-07,2.05,2.25,2.05,2.25,800,2.25
2008-03-31,2.26,2.35,2.01,2.10,10000,2.10
2008-03-24,2.16,2.24,2.05,2.16,2000,2.16
2008-03-17,2.20,2.25,2.08,2.08,2300,2.08
2008-03-10,2.08,2.27,2.01,2.21,6400,2.21
2008-03-03,2.13,2.24,2.12,2.20,2900,2.20
2008-02-25,2.18,2.34,2.15,2.24,25700,2.24
2008-02-19,2.20,2.33,2.05,2.29,3200,2.29
2008-02-11,2.27,2.40,2.16,2.20,1000,2.20
2008-02-04,2.22,2.47,2.22,2.42,3900,2.42
2008-01-28,2.19,2.45,2.16,2.29,4600,2.29
2008-01-22,2.00,2.49,2.00,2.22,5900,2.22
2008-01-14,2.61,2.87,2.24,2.50,9500,2.50
2008-01-07,2.46,3.09,2.24,3.07,9900,3.07
2007-12-31,2.54,2.74,2.45,2.63,5800,2.63
2007-12-24,2.56,2.90,2.40,2.60,16700,2.60
2007-12-17,3.05,3.10,2.42,2.59,16500,2.59
2007-12-10,3.48,3.61,3.01,3.25,2800,3.25
2007-12-03,3.33,3.67,3.12,3.53,11200,3.53
2007-11-26,3.50,3.55,3.33,3.53,6700,3.53
2007-11-19,3.30,3.54,3.28,3.51,19500,3.51
2007-11-12,3.43,3.49,3.20,3.30,10900,3.30
2007-11-05,3.50,3.59,3.11,3.48,21700,3.48
2007-10-29,3.23,3.73,3.10,3.50,25800,3.50
2007-10-22,2.61,3.28,2.50,3.25,28000,3.25
2007-10-15,3.15,3.48,2.61,2.67,26700,2.67
2007-10-08,3.64,4.68,3.06,3.11,134600,3.11
2007-10-01,2.45,4.50,2.40,3.72,169600,3.72
2007-09-24,2.22,3.17,2.20,2.48,90600,2.48
2007-09-17,1.90,2.25,1.84,2.14,32500,2.14
2007-09-10,2.30,2.32,1.85,1.97,25600,1.97
2007-09-04,2.34,2.46,2.26,2.32,6700,2.32
2007-08-27,2.45,2.46,2.35,2.40,8400,2.40
2007-08-20,2.52,2.67,2.32,2.46,13700,2.46
2007-08-13,2.99,3.07,2.29,2.60,12100,2.60
2007-08-06,3.27,3.67,2.61,3.13,24400,3.13
2007-07-30,3.27,3.54,3.18,3.26,8400,3.26
