Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.86,2.97,2.71,2.95,11700,2.95
2012-05-14,2.91,3.04,2.79,2.91,11300,2.91
2012-05-07,3.04,3.15,2.89,2.94,19700,2.94
2012-04-30,2.92,3.18,2.86,3.02,30200,3.02
2012-04-23,2.96,3.00,2.85,2.98,21400,2.98
2012-04-16,2.83,3.04,2.72,2.94,22900,2.94
2012-04-09,2.71,2.92,2.69,2.84,18500,2.84
2012-04-02,2.90,3.03,2.62,2.67,45200,2.67
2012-03-26,3.02,3.17,2.87,2.87,76500,2.87
2012-03-19,2.95,3.19,2.75,3.02,54100,3.02
2012-03-12,2.71,2.98,2.68,2.95,24000,2.95
2012-03-05,2.88,2.94,2.62,2.77,25700,2.77
2012-02-27,2.84,2.95,2.80,2.86,27200,2.86
2012-02-21,2.77,2.98,2.75,2.82,39600,2.82
2012-02-13,2.81,2.81,2.50,2.75,33300,2.75
2012-02-06,2.58,2.79,2.47,2.72,53200,2.72
2012-01-30,2.50,2.60,2.46,2.57,24900,2.57
2012-01-23,2.54,2.60,2.45,2.53,25600,2.53
2012-01-17,2.65,2.66,2.49,2.51,23500,2.51
2012-01-09,2.80,2.80,2.45,2.60,27800,2.60
2012-01-03,2.54,2.80,2.51,2.77,29700,2.77
2011-12-27,2.43,2.59,2.33,2.53,24300,2.53
2011-12-19,2.31,2.45,2.23,2.45,42500,2.45
2011-12-12,2.40,2.40,2.25,2.31,10600,2.31
2011-12-05,2.50,2.56,2.33,2.49,14200,2.49
2011-11-28,2.45,2.60,2.29,2.44,13500,2.44
2011-11-21,2.60,2.66,2.25,2.47,8600,2.47
2011-11-14,2.73,2.77,2.59,2.63,7600,2.63
2011-11-07,2.44,2.78,2.40,2.74,22400,2.74
2011-10-31,2.55,2.55,2.34,2.41,20200,2.41
2011-10-24,2.37,2.55,2.21,2.55,19000,2.55
2011-10-17,2.52,2.60,2.35,2.42,15800,2.42
2011-10-10,2.34,2.75,2.34,2.52,13800,2.52
2011-10-03,2.56,2.56,2.12,2.30,20100,2.30
2011-09-26,2.54,2.69,2.50,2.62,10300,2.62
2011-09-19,2.79,2.80,2.57,2.67,6600,2.67
2011-09-12,2.75,2.81,2.69,2.80,16100,2.80
2011-09-06,2.71,2.80,2.65,2.78,15300,2.78
2011-08-29,2.72,2.95,2.70,2.77,21600,2.77
2011-08-22,2.66,2.89,2.61,2.83,23800,2.83
2011-08-15,2.75,2.86,2.57,2.61,16400,2.61
2011-08-08,2.70,2.74,2.11,2.68,44000,2.68
2011-08-01,2.93,3.00,2.62,2.66,23800,2.66
2011-07-25,2.90,2.94,2.75,2.90,31800,2.90
2011-07-18,2.72,2.98,2.58,2.91,27400,2.91
2011-07-11,2.64,2.76,2.54,2.75,15500,2.75
2011-07-05,2.80,2.80,2.60,2.70,68900,2.70
2011-06-27,2.81,2.86,2.64,2.82,38300,2.82
2011-06-20,2.78,3.42,2.65,2.73,107500,2.73
2011-06-13,2.65,2.91,2.65,2.81,16500,2.81
2011-06-06,2.87,2.87,2.55,2.75,37500,2.75
2011-05-31,2.90,2.95,2.84,2.87,26700,2.87
2011-05-23,2.92,3.00,2.80,2.90,26800,2.90
2011-05-16,3.02,3.19,2.85,2.88,35600,2.88
2011-05-09,2.92,3.12,2.90,3.01,25100,3.01
2011-05-02,2.99,3.03,2.91,2.91,27100,2.91
2011-04-25,3.17,3.17,2.51,3.00,155000,3.00
2011-04-18,3.30,3.41,3.12,3.18,67400,3.18
2011-04-11,3.15,3.32,3.00,3.29,41900,3.29
2011-04-04,2.93,3.70,2.80,3.15,273500,3.15
2011-03-28,2.90,3.13,2.82,2.87,39400,2.87
2011-03-21,2.95,3.00,2.81,2.92,21200,2.92
2011-03-14,2.75,3.05,2.57,2.96,47000,2.96
2011-03-07,2.65,2.95,2.64,2.75,29100,2.75
2011-02-28,2.54,2.69,2.54,2.64,14100,2.64
2011-02-22,2.80,2.80,2.53,2.55,41700,2.55
2011-02-14,2.75,2.80,2.60,2.78,50900,2.78
2011-02-07,2.57,2.77,2.51,2.56,42000,2.56
2011-01-31,2.57,2.60,2.47,2.54,26100,2.54
