Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.86,22.63,21.29,22.21,1044000,22.21
2012-05-14,22.92,23.85,21.65,21.82,658300,21.82
2012-05-07,25.66,26.05,22.90,23.02,720400,23.02
2012-04-30,26.30,26.38,25.45,25.68,787100,25.68
2012-04-23,26.65,27.30,26.00,26.41,482600,26.41
2012-04-16,29.35,29.45,26.35,26.97,1627400,26.97
2012-04-09,30.72,31.41,29.05,29.34,726900,29.34
2012-04-02,30.92,31.96,29.82,31.04,831100,31.04
2012-03-26,31.20,31.24,28.50,30.19,1243800,30.19
2012-03-19,32.84,33.80,30.53,30.83,1190900,30.83
2012-03-12,37.60,38.49,32.80,33.05,1736700,33.05
2012-03-05,37.99,38.02,33.94,37.14,813200,37.14
2012-02-27,35.62,39.48,35.16,38.11,540500,38.11
2012-02-21,37.40,37.50,34.30,35.85,388600,35.85
2012-02-13,36.70,38.23,35.72,37.35,598800,37.35
2012-02-06,37.20,37.20,34.90,36.68,370300,36.68
2012-01-30,33.99,38.10,33.81,37.39,628900,37.39
2012-01-23,33.44,35.88,32.86,34.33,444400,34.33
2012-01-17,33.66,35.23,32.90,33.29,486700,33.29
2012-01-09,32.57,36.49,31.68,33.46,693400,33.46
2012-01-03,32.84,33.22,30.52,32.49,1034900,32.49
2011-12-27,32.05,32.70,31.01,32.25,335100,32.25
2011-12-19,33.43,33.43,28.43,32.29,859900,32.29
2011-12-12,36.88,37.38,32.71,32.96,708900,32.96
2011-12-05,38.19,38.70,34.62,37.24,1070300,37.24
2011-11-28,35.72,39.20,33.38,37.29,871600,37.29
2011-11-21,37.30,37.96,34.56,34.67,483000,34.67
2011-11-14,42.01,42.73,37.27,38.01,535200,38.01
2011-11-07,43.80,44.74,40.89,42.25,304000,42.25
2011-10-31,43.73,45.78,41.91,43.98,434600,43.98
2011-10-24,44.91,45.91,43.09,44.60,494200,44.60
2011-10-17,39.85,45.21,38.90,44.64,561200,44.64
2011-10-10,36.59,40.45,35.84,39.93,536900,39.93
2011-10-03,35.62,37.75,32.28,35.96,862100,35.96
2011-09-26,38.30,42.45,35.76,36.05,717300,36.05
2011-09-19,34.74,38.29,33.87,37.94,691900,37.94
2011-09-12,31.81,35.75,31.50,35.65,450400,35.65
2011-09-06,31.90,33.68,30.68,32.36,549600,32.36
2011-08-29,28.20,35.40,28.20,32.89,1339700,32.89
2011-08-22,26.10,28.60,25.39,27.79,562800,27.79
2011-08-15,31.17,31.56,24.83,25.28,643600,25.28
2011-08-08,29.56,31.17,27.76,30.95,616100,30.95
2011-08-01,36.51,36.51,29.66,30.90,1028500,30.90
2011-07-25,39.42,40.37,35.66,36.27,471300,36.27
2011-07-18,41.50,41.98,38.23,39.75,386600,39.75
2011-07-11,38.20,41.83,38.00,41.55,439100,41.55
2011-07-05,37.97,40.14,36.35,38.42,425700,38.42
2011-06-27,38.12,40.10,36.95,37.83,515400,37.83
2011-06-20,37.94,40.50,37.50,37.88,725300,37.88
2011-06-13,39.41,41.28,37.67,38.26,324200,38.26
2011-06-06,39.02,41.03,36.90,37.33,380600,37.33
2011-05-31,50.33,50.33,38.88,39.07,1315900,39.07
2011-05-23,49.52,50.27,48.18,50.05,254100,50.05
2011-05-16,50.72,52.36,49.00,50.42,235300,50.42
2011-05-09,47.99,51.71,47.99,50.82,267500,50.82
2011-05-02,48.58,49.02,45.92,48.04,264700,48.04
2011-04-25,44.53,49.75,44.11,48.64,234600,48.64
2011-04-18,44.55,46.39,43.00,46.15,269500,46.15
2011-04-11,42.63,46.00,41.60,44.41,1174300,44.41
2011-04-04,40.81,44.77,39.51,42.56,223000,42.56
2011-03-28,40.28,43.49,39.33,40.84,216000,40.84
2011-03-21,39.11,41.05,38.56,40.35,129300,40.35
2011-03-14,34.06,39.52,32.55,39.29,486600,39.29
2011-03-07,34.27,34.91,33.50,34.48,94300,34.48
2011-02-28,34.46,34.77,33.53,34.30,73200,34.30
2011-02-22,35.67,36.21,32.30,34.39,132100,34.39
2011-02-14,37.39,37.64,35.50,35.91,80100,35.91
2011-02-07,36.24,37.57,35.00,37.32,78500,37.32
2011-01-31,33.82,36.50,33.64,36.38,87100,36.38
2011-01-24,34.85,36.05,32.63,33.85,105800,33.85
2011-01-18,36.63,37.07,34.20,34.91,221400,34.91
2011-01-10,36.59,38.50,35.47,36.90,247300,36.90
2011-01-03,33.35,37.20,33.32,36.99,216800,36.99
2010-12-27,35.85,35.85,30.85,33.00,261700,33.00
2010-12-20,38.75,41.01,35.27,35.99,305300,35.99
2010-12-13,36.80,39.99,36.29,38.90,467100,38.90
2010-12-06,34.58,36.85,31.20,36.41,435600,36.41
2010-11-29,30.73,34.71,30.27,34.43,256300,34.43
2010-11-22,28.95,31.14,28.75,30.75,79700,30.75
2010-11-15,29.62,30.00,27.41,28.90,178000,28.90
2010-11-08,29.44,32.08,28.76,28.90,223300,28.90
2010-11-01,27.50,29.64,26.77,29.07,219000,29.07
2010-10-25,27.50,29.35,25.93,27.35,336400,27.35
2010-10-21,23.00,29.74,22.00,26.90,4933200,26.90
