Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,8.10,9.80,8.00,9.64,797600,9.38
2011-04-11,6.87,8.34,6.66,8.16,675900,7.94
2011-04-04,7.40,7.40,6.12,6.89,915000,6.71
2011-03-28,8.06,8.82,6.65,6.93,776300,6.75
2011-03-21,11.01,11.05,7.38,7.89,1463100,7.63
2011-03-14,11.03,11.50,10.82,11.04,786200,10.68
2011-03-07,11.03,11.40,10.90,11.20,945400,10.84
2011-02-28,11.10,11.12,11.01,11.03,146300,10.67
2011-02-22,11.04,11.09,11.01,11.02,215400,10.66
2011-02-14,11.25,11.27,11.00,11.04,247100,10.68
2011-02-07,11.19,11.30,11.00,11.05,184700,10.69
2011-01-31,11.08,11.48,11.00,11.05,194800,10.69
2011-01-24,11.18,11.28,11.01,11.06,260500,10.70
2011-01-18,11.08,11.15,10.96,11.07,315800,10.71
2011-01-10,11.40,11.55,11.01,11.08,222800,10.72
2011-01-03,11.31,12.14,11.14,11.26,256800,10.90
2010-12-27,11.11,11.28,11.01,11.24,140500,10.88
2010-12-20,11.06,11.37,11.05,11.11,152400,10.75
2010-12-13,11.18,11.46,11.01,11.05,132300,10.69
2010-12-06,11.33,11.65,11.14,11.18,140500,10.82
2010-11-29,11.38,11.46,11.00,11.37,290000,11.00
2010-11-22,11.01,11.44,11.00,11.41,265300,11.04
2010-11-15,11.18,11.25,10.85,11.01,288700,10.65
2010-11-08,11.65,13.00,11.00,11.01,706500,10.65
2010-11-01,11.45,11.86,11.43,11.62,272600,11.24
2010-10-25,11.50,11.62,11.10,11.45,171200,11.08
2010-10-18,11.29,11.89,10.38,11.48,331200,11.11
2010-10-11,10.69,11.60,10.68,11.34,363600,10.97
2010-10-04,9.70,10.74,9.65,10.53,359900,10.19
2010-09-27,9.05,9.80,8.95,9.66,318700,9.35
2010-09-20,8.66,9.40,8.60,8.89,555900,8.60
2010-09-13,8.22,8.68,8.03,8.55,396300,8.27
2010-09-07,8.18,8.50,7.66,8.12,467300,7.86
2010-08-30,7.79,8.44,7.74,8.25,452700,7.98
2010-08-23,7.75,7.88,7.20,7.79,288200,7.54
2010-08-16,7.65,8.19,7.47,7.75,284200,7.50
2010-08-09,8.54,8.98,7.41,7.70,627500,7.45
2010-08-02,8.21,8.97,8.21,8.51,290500,8.23
2010-07-26,8.08,8.52,7.81,8.12,197500,7.86
2010-07-19,7.90,8.17,7.48,8.09,279800,7.83
2010-07-12,8.15,8.88,7.75,7.82,357800,7.57
2010-07-06,7.75,8.10,6.98,7.93,279600,7.67
2010-06-28,9.31,9.35,7.33,7.47,291300,7.23
2010-06-21,9.52,10.14,8.87,9.26,364600,8.96
2010-06-14,8.70,9.60,8.52,9.22,318700,8.92
2010-06-07,8.00,8.69,7.60,8.47,349500,8.20
2010-06-01,8.38,8.40,8.00,8.01,250800,7.75
2010-05-24,7.82,8.87,7.62,8.47,444700,8.20
2010-05-17,8.32,9.08,7.50,7.88,758200,7.62
2010-05-10,9.31,9.47,7.60,7.70,761700,7.45
2010-05-03,10.33,10.38,7.00,8.63,852800,8.35
2010-04-26,11.60,11.60,10.29,10.31,350300,9.98
2010-04-19,11.10,11.36,10.38,11.10,322400,10.74
2010-04-12,11.65,11.95,10.92,11.14,292400,10.78
2010-04-05,12.38,12.38,11.20,11.53,253700,11.16
2010-03-29,12.30,12.62,11.93,12.19,409900,11.80
2010-03-22,10.90,12.40,10.71,11.87,509500,11.49
2010-03-15,11.06,12.18,10.72,11.05,396700,10.69
2010-03-08,12.70,12.89,11.03,11.13,446900,10.77
2010-03-01,12.40,12.94,11.14,12.50,743200,12.10
2010-02-22,9.30,12.07,9.16,11.93,493900,11.54
2010-02-16,9.34,9.55,8.90,9.00,174600,8.71
2010-02-08,9.80,9.87,8.83,9.08,264800,8.79
2010-02-01,10.29,11.30,8.51,9.03,316900,8.74
2010-01-25,11.56,11.90,10.03,10.29,213500,9.96
2010-01-19,12.85,13.80,11.21,11.44,510200,11.07
2010-01-11,12.00,13.78,11.81,12.75,427200,12.34
2010-01-04,11.69,11.94,10.66,11.79,267900,11.41
2009-12-28,11.70,11.70,10.86,11.31,179600,10.94
2009-12-21,10.26,12.18,10.14,11.56,350200,11.19
2009-12-14,12.79,12.80,9.79,10.11,699500,9.78
2009-12-07,17.33,17.94,11.93,12.20,789800,11.80
2009-11-30,18.53,18.74,16.30,17.49,189000,16.92
2009-11-23,18.97,18.97,14.20,18.07,231500,17.48
2009-11-16,16.74,18.90,16.41,17.80,168300,17.22
2009-11-09,14.63,16.97,14.30,16.33,127700,15.80
2009-11-02,12.10,15.95,12.10,14.12,112600,13.66
2009-10-26,13.00,13.00,11.74,12.18,111800,11.79
2009-10-19,12.96,15.00,12.02,12.95,93300,12.53
2009-10-12,10.30,13.10,10.30,12.95,131200,12.53
2009-10-05,10.20,10.65,9.75,10.30,102100,9.97
2009-09-28,16.94,19.10,16.54,18.69,224900,9.04
2009-09-21,12.69,17.98,12.00,16.75,140900,8.10
2009-09-14,12.50,12.90,11.70,12.68,11500,6.13
2009-09-08,12.72,12.79,11.70,12.52,9400,6.06
2009-08-31,11.61,12.08,11.30,12.00,46800,5.81
2009-08-24,11.71,12.27,11.01,11.60,26000,5.61
2009-08-17,11.78,12.23,11.60,11.66,30800,5.64
2009-08-10,12.82,13.50,11.50,12.40,172200,6.00
2009-08-03,10.40,13.25,10.40,13.20,30600,6.39
2009-07-27,11.72,11.75,10.18,10.49,56600,5.08
2009-07-20,13.00,13.80,10.55,11.32,41200,5.48
