Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.88,0.93,0.82,0.90,18500,0.90
2012-05-14,1.30,1.30,0.81,0.84,29700,0.84
2012-05-07,1.30,1.35,1.30,1.31,5000,1.31
2012-04-30,1.40,1.40,1.30,1.31,5700,1.31
2012-04-23,1.31,1.43,1.28,1.43,16000,1.43
2012-04-16,1.45,1.45,1.27,1.34,10900,1.34
2012-04-09,1.44,1.50,1.35,1.44,10700,1.44
2012-04-02,1.46,1.61,1.43,1.44,15700,1.44
2012-03-26,1.46,1.53,1.43,1.44,12600,1.44
2012-03-19,1.46,1.68,1.43,1.47,56700,1.47
2012-03-12,1.46,1.53,1.42,1.44,20600,1.44
2012-03-05,1.46,1.55,1.42,1.48,15200,1.48
2012-02-27,1.53,1.70,1.42,1.46,88200,1.46
2012-02-21,1.20,1.56,1.20,1.49,110700,1.49
2012-02-13,1.28,1.43,1.20,1.22,24300,1.22
2012-02-06,1.30,1.49,1.24,1.32,40500,1.32
2012-01-30,1.32,1.53,1.20,1.25,38600,1.25
2012-01-23,1.31,1.39,1.21,1.32,29900,1.32
2012-01-17,1.21,1.53,1.17,1.33,87600,1.33
2012-01-09,1.00,1.39,1.00,1.22,61900,1.22
2012-01-03,1.17,1.17,1.00,1.02,41000,1.02
2011-12-27,1.25,1.30,1.10,1.17,37600,1.17
2011-12-19,1.35,1.50,1.25,1.25,28000,1.25
2011-12-12,1.50,1.60,1.36,1.37,18100,1.37
2011-12-05,1.63,1.72,1.53,1.60,12200,1.60
2011-11-28,1.80,1.84,1.65,1.66,18300,1.66
2011-11-21,1.70,1.88,1.70,1.74,14900,1.74
2011-11-14,1.94,1.94,1.70,1.70,11600,1.70
2011-11-07,2.05,2.05,1.83,1.90,22600,1.90
2011-10-31,2.35,2.35,2.05,2.07,12700,2.07
2011-10-24,2.19,2.45,2.16,2.29,21200,2.29
2011-10-17,2.40,2.44,2.02,2.16,22600,2.16
2011-10-10,1.86,2.70,1.78,2.48,99600,2.48
2011-10-03,1.77,2.05,1.56,1.89,62600,1.89
2011-09-26,2.15,2.16,1.65,1.82,55000,1.82
2011-09-19,2.55,2.94,1.99,2.11,222600,2.11
2011-09-12,2.12,2.80,2.09,2.56,143100,2.56
2011-09-06,1.77,2.20,1.75,2.19,143400,2.19
2011-08-29,1.76,2.06,1.60,1.78,41700,1.78
2011-08-22,1.98,1.98,1.63,1.75,30500,1.75
2011-08-15,1.78,2.00,1.75,1.92,21800,1.92
2011-08-08,1.36,1.90,1.31,1.84,72900,1.84
2011-08-01,1.95,1.98,1.35,1.56,105500,1.56
2011-07-25,1.83,2.75,1.75,1.94,119000,1.94
2011-07-18,2.00,2.10,1.83,1.86,16900,1.86
2011-07-11,1.90,2.27,1.79,2.09,43400,2.09
2011-07-05,1.81,2.03,1.65,1.96,46900,1.96
2011-06-27,1.99,2.00,1.77,1.81,93500,1.81
2011-06-20,2.09,2.18,1.89,1.96,78300,1.96
2011-06-13,2.45,2.57,2.00,2.00,55200,2.00
2011-06-06,2.52,2.86,2.12,2.52,164400,2.52
2011-05-31,3.29,3.29,2.50,2.55,83600,2.55
2011-05-23,3.50,4.35,3.09,3.20,186200,3.20
2011-05-16,3.58,3.83,3.51,3.51,35800,3.51
2011-05-09,3.90,3.96,3.51,3.59,27000,3.59
2011-05-02,4.11,4.23,3.91,3.93,18700,3.93
2011-04-25,4.07,4.25,4.06,4.11,13700,4.11
2011-04-18,4.00,4.25,3.88,4.17,14700,4.17
2011-04-11,4.12,4.35,3.85,4.34,47600,4.34
2011-04-04,4.43,4.48,4.10,4.12,25100,4.12
2011-03-28,4.30,4.93,4.07,4.48,65200,4.48
2011-03-21,4.41,4.58,4.33,4.34,24100,4.34
2011-03-14,4.49,4.67,4.29,4.35,32000,4.35
2011-03-07,4.78,4.96,4.38,4.51,47100,4.51
2011-02-28,4.70,4.73,4.41,4.62,34400,4.62
2011-02-22,5.14,5.24,4.67,4.70,37800,4.70
2011-02-14,5.12,5.29,5.09,5.18,25600,5.18
2011-02-07,5.34,5.39,5.06,5.08,40300,5.08
2011-01-31,5.40,5.52,5.26,5.29,41300,5.29
2011-01-24,5.22,5.55,5.22,5.41,43100,5.41
2011-01-18,6.38,6.40,5.26,5.30,144400,5.30
2011-01-10,5.52,6.14,5.44,5.98,172400,5.98
2011-01-03,5.60,5.84,5.09,5.47,117900,5.47
2010-12-27,4.40,6.05,4.32,5.55,984600,5.55
2010-12-20,3.90,3.95,3.81,3.84,39400,3.84
2010-12-13,3.79,4.00,3.79,4.00,49700,4.00
2010-12-06,3.88,3.98,3.75,3.84,86700,3.84
2010-11-29,3.79,3.98,3.41,3.83,150300,3.83
2010-11-22,3.84,4.62,3.66,3.95,310000,3.95
2010-11-15,4.62,4.71,3.66,3.90,206400,3.90
2010-11-08,1.15,5.10,1.02,4.42,332700,4.42
2010-11-01,1.03,1.10,0.93,1.08,171900,5.40
2010-10-25,0.96,1.01,0.86,0.99,143200,4.95
2010-10-18,1.02,1.02,0.82,0.96,141000,4.80
2010-10-11,1.02,1.10,0.87,0.99,267900,4.95
2010-10-04,0.64,0.99,0.60,0.98,314700,4.90
2010-09-27,0.84,0.84,0.59,0.64,335300,3.20
2010-09-20,0.61,0.85,0.61,0.84,109300,4.20
2010-09-13,0.74,0.75,0.60,0.60,67100,3.00
2010-09-07,0.75,0.76,0.73,0.75,13000,3.75
2010-08-30,0.65,0.78,0.65,0.74,42200,3.70
2010-08-23,0.70,0.72,0.65,0.67,26400,3.35
2010-08-16,0.73,0.74,0.70,0.71,28400,3.55
2010-08-09,0.78,0.85,0.73,0.73,18800,3.65
2010-08-02,0.76,0.88,0.76,0.78,35700,3.90
2010-07-26,0.80,0.80,0.76,0.77,16600,3.85
2010-07-19,0.77,0.83,0.77,0.80,21300,4.00
