Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.79,70.20,67.20,69.06,317700,69.06
2012-05-14,69.26,70.49,67.35,67.82,307100,67.82
2012-05-07,69.61,70.35,68.78,69.83,216900,69.83
2012-04-30,70.21,71.57,69.00,69.95,229400,69.95
2012-04-23,70.70,71.05,70.01,70.67,215100,69.83
2012-04-16,71.34,71.80,70.56,70.78,221200,69.94
2012-04-09,71.06,71.54,69.66,70.99,174400,70.14
2012-04-02,72.40,72.91,71.04,71.77,242100,70.91
2012-03-26,73.00,73.39,71.10,72.34,155100,71.48
2012-03-19,70.63,73.15,70.59,72.66,212100,71.79
2012-03-12,72.57,72.61,70.15,70.58,278600,69.74
2012-03-05,72.00,72.91,70.65,72.36,212500,71.50
2012-02-27,72.88,73.74,71.77,72.22,222800,71.36
2012-02-21,71.50,72.88,71.07,72.88,219400,72.01
2012-02-13,69.50,71.60,69.25,71.24,331500,70.39
2012-02-06,67.70,69.43,67.19,69.27,263100,68.44
2012-01-30,66.90,68.21,66.46,67.86,239100,67.05
2012-01-23,66.50,67.79,66.26,66.95,221100,65.36
2012-01-17,65.31,66.47,65.14,66.28,282500,64.70
2012-01-09,68.74,68.80,64.34,65.12,375200,63.57
2012-01-03,69.11,69.60,65.48,68.93,404400,67.29
2011-12-27,66.92,69.21,66.85,68.88,189300,67.24
2011-12-19,65.82,67.30,64.52,67.23,257300,65.63
2011-12-12,64.50,66.12,64.31,65.42,232900,63.86
2011-12-05,65.13,65.97,64.50,64.81,165400,63.27
2011-11-28,64.81,65.15,63.75,64.90,289800,63.36
2011-11-21,64.55,65.20,62.83,63.90,184700,62.38
2011-11-14,63.31,65.06,63.31,65.01,203500,63.46
2011-11-07,64.08,64.30,61.75,63.18,217700,61.68
2011-10-31,64.50,64.76,62.01,64.08,239600,62.56
2011-10-24,63.35,65.92,62.91,64.69,388600,63.15
2011-10-17,62.59,63.36,62.11,63.02,253300,60.76
2011-10-10,61.35,62.68,60.90,62.50,264800,60.26
2011-10-03,60.00,61.69,57.38,60.58,333700,58.41
2011-09-26,60.24,61.85,59.78,60.40,208300,58.24
2011-09-19,58.75,61.84,58.45,60.13,326900,57.98
2011-09-12,58.91,60.07,58.60,58.70,262400,56.60
2011-09-06,58.55,59.92,58.00,59.46,239200,57.33
2011-08-29,58.96,60.59,58.86,59.59,209800,57.46
2011-08-22,58.45,59.04,55.97,58.16,254700,56.08
2011-08-15,59.38,60.67,57.50,57.57,301600,55.51
2011-08-08,53.56,59.75,51.00,58.95,587400,56.84
2011-08-01,59.58,60.21,52.23,55.84,481500,53.84
2011-07-25,59.92,60.50,57.34,59.02,283700,56.15
2011-07-18,59.24,60.56,58.50,60.29,160800,57.36
2011-07-11,59.85,60.06,59.28,59.43,136100,56.54
2011-07-05,60.30,60.42,59.70,60.26,129100,57.33
2011-06-27,58.71,60.48,58.47,60.26,162200,57.33
2011-06-20,56.54,58.76,56.54,58.71,228900,55.86
2011-06-13,58.69,59.36,56.52,56.64,287000,53.89
2011-06-06,58.75,59.22,57.13,59.09,221200,56.22
2011-05-31,59.35,59.47,57.69,58.88,220900,56.02
2011-05-23,58.08,59.40,57.80,59.01,194500,56.14
2011-05-16,57.89,58.63,55.85,58.54,276700,55.70
2011-05-09,59.46,59.61,57.25,57.96,256800,55.14
2011-05-02,61.50,61.95,55.55,59.03,569400,56.16
2011-04-25,60.90,63.10,60.50,61.50,254600,57.73
2011-04-18,59.68,60.95,59.40,60.86,196800,57.13
2011-04-11,60.17,60.41,58.52,60.04,246800,56.36
2011-04-04,60.06,60.72,59.75,60.05,215000,56.37
2011-03-28,59.29,60.25,58.67,59.94,235800,56.26
2011-03-21,58.02,59.25,57.56,59.06,219700,55.44
2011-03-14,57.49,58.95,56.11,57.39,351000,53.87
2011-03-07,59.72,59.93,57.08,57.77,302200,54.23
2011-02-28,60.00,60.57,59.10,59.34,272900,55.70
2011-02-22,59.49,59.87,58.54,59.83,291100,56.16
2011-02-14,57.15,59.89,57.15,59.56,283200,55.91
2011-02-07,57.09,57.30,56.50,57.03,210100,53.53
2011-01-31,55.80,57.48,55.32,57.00,317500,53.50
2011-01-24,54.74,55.95,54.74,55.60,328300,51.50
2011-01-18,56.00,56.26,53.33,54.64,313100,50.61
2011-01-10,55.77,56.32,54.58,55.67,370200,51.57
2011-01-03,57.19,57.40,55.56,55.77,210600,51.66
2010-12-27,54.96,57.09,54.84,56.50,168700,52.33
2010-12-20,53.52,56.46,52.84,55.28,331100,51.20
2010-12-13,55.39,55.78,53.60,53.62,323800,49.67
2010-12-06,55.32,56.09,54.87,55.40,273900,51.32
2010-11-29,55.77,56.49,55.19,55.32,267700,51.24
2010-11-22,55.98,56.49,55.39,56.09,212300,51.95
2010-11-15,56.29,57.43,54.78,56.00,263800,51.87
2010-11-08,55.89,56.85,55.34,55.99,274700,51.86
2010-11-01,54.10,56.03,54.01,56.02,381500,51.89
2010-10-25,53.00,54.00,52.60,53.99,235400,49.34
2010-10-18,52.84,53.24,51.86,53.00,260100,48.43
2010-10-11,52.81,53.60,52.45,52.86,278700,48.30
2010-10-04,52.00,53.04,51.61,52.81,290700,48.26
2010-09-27,50.60,52.32,50.38,51.97,283300,47.49
2010-09-20,50.10,51.00,50.07,50.56,322900,46.20
2010-09-13,49.89,50.07,49.55,50.06,250200,45.74
2010-09-07,50.01,50.04,49.21,49.78,325800,45.49
2010-08-30,49.29,50.33,48.10,50.00,278800,45.69
2010-08-23,49.32,49.84,48.67,49.23,302800,44.99
2010-08-16,48.94,49.95,48.47,49.35,323000,45.10
2010-08-09,49.67,50.13,47.50,49.03,342000,44.80
2010-08-02,49.45,50.36,48.15,49.80,398700,45.51
2010-07-26,49.51,50.00,47.60,48.85,365300,43.98
2010-07-19,48.00,49.75,47.63,49.70,557700,44.74
2010-07-12,48.20,48.97,46.65,47.77,1336900,43.01
2010-07-06,47.74,48.21,46.78,48.06,239800,43.27
2010-06-28,46.02,47.19,45.55,46.65,315400,42.00
2010-06-21,45.68,46.42,44.64,46.21,170700,41.60
2010-06-14,44.80,46.00,44.71,45.39,192900,40.86
2010-06-07,43.90,44.75,42.58,44.65,234700,40.20
2010-06-01,43.69,44.75,42.38,43.90,309000,39.52
2010-05-24,41.53,44.46,40.49,43.78,395300,39.41
2010-05-17,45.15,46.24,39.85,41.75,549000,37.59
2010-05-10,47.51,47.51,44.22,45.21,348300,40.70
2010-05-03,47.97,48.00,40.28,43.51,713000,39.17
2010-04-26,48.00,48.45,46.92,47.59,194500,42.19
2010-04-19,46.85,48.26,46.75,48.04,206000,42.59
2010-04-12,48.42,48.60,46.71,47.14,223000,41.79
2010-04-05,47.99,48.38,47.13,48.33,236500,42.85
2010-03-29,45.96,47.97,45.96,47.65,282900,42.24
2010-03-22,45.64,46.27,45.32,46.02,205400,40.80
2010-03-15,46.40,47.17,45.83,45.94,215100,40.73
2010-03-08,45.39,46.33,44.95,46.33,210200,41.07
2010-03-01,45.51,46.20,44.36,45.44,260800,40.28
2010-02-22,44.09,45.32,43.52,45.24,214300,40.11
2010-02-16,43.30,44.43,43.01,43.87,357600,38.89
2010-02-08,41.17,42.70,41.10,42.60,300800,37.77
2010-02-01,42.32,43.30,39.81,41.04,438500,36.38
2010-01-25,43.90,44.32,41.81,42.00,300200,37.23
2010-01-19,43.20,44.63,43.20,43.63,256500,38.04
2010-01-11,43.57,43.57,42.55,43.20,284000,37.67
2010-01-04,43.62,44.61,42.25,42.96,453100,37.46
2009-12-28,43.03,43.50,42.12,43.33,317700,37.78
2009-12-21,41.76,43.70,41.76,43.31,339800,37.76
2009-12-14,42.66,43.17,41.07,41.43,422300,36.12
2009-12-07,40.98,41.69,40.80,41.64,362100,36.31
2009-11-30,41.03,41.51,40.11,40.42,336000,35.24
2009-11-23,40.13,41.04,39.44,40.91,276200,35.67
2009-11-16,40.00,40.15,39.25,39.50,273100,34.44
2009-11-09,38.52,39.79,38.46,39.77,459600,34.68
2009-11-02,38.85,39.40,37.81,38.52,283600,33.59
2009-10-26,39.27,39.79,38.06,38.84,264500,33.25
2009-10-19,40.00,40.20,39.21,39.30,276800,33.64
2009-10-12,38.80,39.98,38.60,39.83,251300,34.10
2009-10-05,37.74,38.70,37.46,38.42,294300,32.89
2009-09-28,37.75,38.40,36.55,37.42,381500,32.03
2009-09-21,37.90,38.59,37.00,37.01,341900,31.68
2009-09-14,37.64,38.67,36.51,37.21,275600,31.85
2009-09-08,36.50,37.89,36.35,37.55,160800,32.14
2009-08-31,36.39,36.79,35.29,36.25,147700,31.03
2009-08-24,37.00,37.25,35.68,36.42,241800,31.18
2009-08-17,37.25,38.35,36.29,37.15,217600,31.80
2009-08-10,37.50,38.49,36.65,37.61,142800,32.19
2009-08-03,38.67,39.92,36.81,37.53,263700,32.13
2009-07-27,37.67,38.99,37.41,38.60,169800,32.44
2009-07-20,36.69,37.66,35.37,37.66,192700,31.65
2009-07-13,36.08,36.80,34.85,35.37,275000,29.73
2009-07-06,34.90,35.99,33.75,35.56,244100,29.89
2009-06-29,34.53,35.38,34.18,34.60,144900,29.08
2009-06-22,34.40,34.63,31.81,34.50,216500,29.00
2009-06-15,35.00,35.20,32.46,33.50,175500,28.16
2009-06-08,36.50,36.75,34.34,35.26,152900,29.64
2009-06-01,34.99,36.55,34.49,36.27,284500,30.49
2009-05-26,33.48,34.95,33.40,34.95,213800,29.38
2009-05-18,32.95,34.18,32.87,33.39,196000,28.06
2009-05-11,32.85,33.35,31.31,32.43,232100,27.26
2009-05-04,33.93,33.93,31.29,32.90,405600,27.65
2009-04-27,31.50,35.66,31.25,32.92,440700,27.67
2009-04-20,32.90,33.15,30.99,31.45,276500,25.87
2009-04-13,30.75,32.60,30.30,32.47,448900,26.71
2009-04-06,29.76,31.00,29.03,30.89,342500,25.41
2009-03-30,29.00,30.87,28.52,30.00,329800,24.68
2009-03-23,30.39,31.62,29.23,29.47,471000,24.24
2009-03-16,29.78,32.27,29.32,29.39,445600,24.18
2009-03-09,25.86,31.00,25.48,29.44,640600,24.22
2009-03-02,31.35,31.44,25.36,26.35,1043300,21.68
2009-02-23,31.38,32.49,28.22,31.80,370800,26.16
2009-02-17,34.90,35.74,30.55,31.26,338600,25.72
2009-02-09,34.87,36.00,33.50,35.49,321500,29.20
2009-02-02,34.50,35.60,32.57,34.58,395600,28.45
2009-01-26,33.10,35.45,33.00,34.68,300400,27.96
2009-01-20,31.96,33.29,31.15,32.76,354700,26.41
2009-01-12,32.92,33.17,30.66,31.92,314500,25.73
2009-01-05,32.63,35.18,32.10,32.92,452800,26.54
2008-12-29,29.27,32.84,27.66,32.51,254600,26.21
2008-12-22,29.75,29.82,27.47,28.42,173300,22.91
2008-12-15,31.01,31.66,28.77,29.25,234100,23.58
2008-12-08,29.12,32.38,28.64,30.83,297400,24.85
2008-12-01,29.72,30.00,27.02,28.13,203800,22.68
2008-11-24,24.07,30.02,24.07,30.02,238700,24.20
