Date,Open,High,Low,Close,Volume,Adj Close
2009-07-20,19.64,20.10,19.38,19.51,29600,16.92
2009-07-13,19.97,20.10,19.62,19.63,16400,16.95
2009-07-06,19.97,20.00,19.76,19.98,17800,17.25
2009-06-29,20.08,20.08,19.75,19.96,15000,17.24
2009-06-22,19.80,20.10,18.94,19.75,26800,17.06
2009-06-15,19.60,20.04,18.91,19.73,14000,17.04
2009-06-08,20.09,20.15,19.38,19.68,28200,16.92
2009-06-01,19.98,20.15,19.91,20.02,19600,17.21
2009-05-26,19.50,20.06,19.41,20.00,33200,17.19
2009-05-18,19.60,20.09,19.13,19.58,31200,16.83
2009-05-11,19.99,20.14,19.85,19.90,14800,17.03
2009-05-04,20.00,20.05,19.90,19.98,20200,17.10
2009-04-27,20.00,20.03,20.00,20.00,48300,17.12
2009-04-20,20.03,20.04,20.00,20.00,18200,17.12
2009-04-13,20.05,20.15,20.00,20.01,21500,17.12
2009-04-06,20.13,20.20,20.00,20.10,33400,17.20
2009-03-30,19.80,20.15,18.60,20.00,33300,17.12
2009-03-27,20.00,20.10,20.00,20.00,265600,17.12
