Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.24,76.11,74.95,75.66,169000,75.66
2012-05-14,77.50,77.96,75.24,75.38,246200,75.38
2012-05-07,75.27,78.79,75.27,78.37,292600,78.37
2012-04-30,72.14,77.36,71.59,76.05,272800,76.05
2012-04-23,69.99,72.40,69.38,72.34,166900,72.34
2012-04-16,69.07,71.12,68.97,70.66,160200,70.66
2012-04-09,69.06,69.79,68.51,68.94,191400,68.94
2012-04-02,68.39,70.71,67.84,69.88,217800,69.88
2012-03-26,69.58,70.72,68.61,68.67,114100,68.67
2012-03-19,69.36,69.88,68.26,69.08,147800,68.71
2012-03-12,68.84,71.34,68.60,69.48,258300,69.11
2012-03-05,66.16,69.17,66.06,68.81,303900,68.44
2012-02-27,67.62,68.22,65.63,66.19,284900,65.83
2012-02-21,67.63,68.45,66.80,68.16,261400,67.79
2012-02-13,64.32,68.36,64.04,67.93,419400,67.56
2012-02-06,63.43,65.19,63.31,64.12,281600,63.78
2012-01-30,61.26,63.72,60.80,63.72,240600,63.38
2012-01-23,63.64,63.64,61.17,61.50,243800,61.17
2012-01-17,62.45,63.86,62.42,63.71,198700,63.37
2012-01-09,62.85,64.18,62.17,62.17,295300,61.84
2012-01-03,63.88,64.00,61.96,62.65,321900,62.31
2011-12-27,62.85,63.33,62.59,62.93,257700,62.59
2011-12-19,59.00,63.03,57.15,62.87,457100,62.53
2011-12-12,58.31,59.36,56.71,59.02,332500,58.33
2011-12-05,58.79,59.15,57.16,58.93,301700,58.24
2011-11-28,58.30,59.50,57.73,58.16,298000,57.48
2011-11-21,59.22,60.08,57.10,57.40,198000,56.73
2011-11-14,61.82,62.72,59.62,59.70,215700,59.00
2011-11-07,61.31,62.17,60.18,61.33,300000,60.61
2011-10-31,58.65,62.30,56.41,61.45,301700,60.73
2011-10-24,58.00,60.62,57.57,59.09,339500,58.40
2011-10-17,55.21,58.33,54.50,58.00,366100,57.32
2011-10-10,54.57,56.37,54.40,55.78,259800,55.13
2011-10-03,53.49,55.83,51.00,53.82,339000,53.19
2011-09-26,51.06,54.80,50.76,53.71,265500,53.08
2011-09-19,53.78,54.29,50.34,50.73,310900,49.77
2011-09-12,51.66,56.66,51.59,54.61,463400,53.58
2011-09-06,49.64,53.61,49.19,51.93,332000,50.95
2011-08-29,52.32,54.66,50.72,50.73,303800,49.77
2011-08-22,51.90,53.36,49.72,51.67,266000,50.70
2011-08-15,53.25,53.83,50.84,50.96,206700,50.00
2011-08-08,50.25,54.42,49.00,53.02,608600,52.02
2011-08-01,55.00,55.00,49.17,50.25,365800,49.30
2011-07-25,55.29,56.54,54.44,54.45,278200,53.42
2011-07-18,55.86,56.36,54.93,56.00,312100,54.58
2011-07-11,56.66,59.00,55.15,55.80,728700,54.38
2011-07-05,57.50,57.88,56.65,57.20,325300,55.75
2011-06-27,54.58,57.89,54.58,57.54,465100,56.08
2011-06-20,54.91,55.28,53.70,54.70,362500,53.31
2011-06-13,57.98,58.24,54.24,55.15,822600,53.75
2011-06-06,59.59,60.19,57.99,58.07,238300,56.59
2011-05-31,61.49,61.64,59.34,59.99,287000,58.47
2011-05-23,61.11,61.71,60.00,61.04,117500,59.49
2011-05-16,61.91,62.78,60.91,61.69,181200,60.12
2011-05-09,63.09,63.22,61.51,62.20,169200,60.62
2011-05-02,65.18,65.70,62.38,63.03,208700,61.43
2011-04-25,63.28,65.16,62.89,64.97,178000,63.32
2011-04-18,62.03,63.91,61.73,63.42,228600,61.81
2011-04-11,64.15,65.44,61.84,62.48,320300,60.89
2011-04-04,63.11,64.83,63.11,64.24,323700,62.61
2011-03-28,61.68,63.11,60.61,63.01,270900,61.41
2011-03-21,60.97,62.61,60.88,61.70,213000,60.13
2011-03-14,62.30,63.20,60.12,60.66,336200,59.12
2011-03-07,63.60,63.95,61.82,62.95,166900,61.35
2011-02-28,60.88,63.47,60.57,63.38,341800,61.77
2011-02-22,61.81,62.13,60.07,61.22,283600,59.66
2011-02-14,61.98,63.45,61.65,62.13,212300,60.55
2011-02-07,61.67,62.81,61.29,61.90,164400,60.33
2011-01-31,60.78,62.04,60.22,61.65,150800,60.08
2011-01-24,59.48,61.45,59.35,60.50,207100,58.96
2011-01-18,61.07,61.47,58.72,59.50,186400,57.99
2011-01-10,58.15,61.27,57.67,61.13,181200,59.58
2011-01-03,59.94,60.74,57.93,58.23,136000,56.75
2010-12-27,59.45,60.54,58.85,59.44,116600,57.93
2010-12-20,60.04,60.19,58.62,59.51,202000,58.00
2010-12-13,60.52,60.90,59.62,59.82,244100,58.30
2010-12-06,60.23,61.00,59.52,60.49,289100,58.95
2010-11-29,58.79,61.24,57.78,60.43,402800,58.89
2010-11-22,58.80,60.00,58.46,59.08,278300,57.58
2010-11-15,59.27,59.81,58.08,58.98,294900,57.48
2010-11-08,58.78,60.77,58.78,58.98,481200,57.48
2010-11-01,57.49,59.83,56.79,58.77,247900,57.08
2010-10-25,59.09,59.75,56.34,57.21,436500,55.57
2010-10-18,57.37,58.90,56.25,58.90,338900,57.21
2010-10-11,56.20,57.89,56.08,57.37,214800,55.73
2010-10-04,55.76,56.34,55.18,56.22,258600,54.61
2010-09-27,56.01,57.25,54.53,56.00,216200,54.39
2010-09-20,54.90,56.50,54.77,56.11,217100,54.50
