Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.95,2.04,1.75,1.79,199100,1.79
2012-05-14,1.92,2.21,1.89,1.95,384300,1.95
2012-05-07,1.74,2.09,1.70,1.94,358000,1.94
2012-04-30,1.48,1.85,1.48,1.75,675700,1.75
2012-04-23,1.91,1.95,1.44,1.47,641700,1.47
2012-04-16,2.07,2.75,1.86,1.94,930800,1.94
2012-04-09,2.22,2.25,2.02,2.07,231200,2.07
2012-04-02,2.23,2.36,2.06,2.22,324100,2.22
2012-03-26,2.34,2.50,2.20,2.21,382700,2.21
2012-03-19,3.15,3.25,2.26,2.34,944600,2.34
2012-03-12,3.20,3.97,2.95,3.17,2334700,3.17
2012-03-05,6.29,6.54,6.03,6.42,167300,6.42
2012-02-27,7.30,7.32,6.19,6.31,153000,6.31
2012-02-21,8.20,8.20,6.78,7.33,199400,7.33
2012-02-13,7.89,8.17,7.25,7.94,70800,7.94
2012-02-06,8.19,8.26,7.18,7.78,68200,7.78
2012-01-30,7.55,8.42,7.44,8.28,221400,8.28
2012-01-23,6.93,7.77,6.75,7.54,187900,7.54
2012-01-17,7.00,7.00,6.52,6.96,104100,6.96
2012-01-09,6.45,7.07,6.19,7.01,87200,7.01
2012-01-03,6.33,6.50,5.73,6.42,129800,6.42
2011-12-27,6.00,6.61,5.72,6.14,90400,6.14
2011-12-19,6.41,6.67,6.01,6.06,63300,6.06
2011-12-12,6.60,6.79,6.25,6.36,112400,6.36
2011-12-05,6.57,6.99,6.24,6.66,157900,6.66
2011-11-28,5.59,6.90,5.50,6.48,181100,6.48
2011-11-21,6.37,6.38,5.38,5.43,79100,5.43
2011-11-14,7.09,7.10,6.05,6.48,116000,6.48
2011-11-07,6.84,7.29,6.42,7.14,68900,7.14
2011-10-31,6.63,6.99,6.17,6.82,103900,6.82
2011-10-24,6.89,7.45,6.61,6.79,107000,6.79
2011-10-17,5.79,6.89,5.59,6.89,134000,6.89
2011-10-10,4.92,6.03,4.86,5.85,86900,5.85
2011-10-03,4.75,5.17,4.60,4.84,92500,4.84
2011-09-26,4.90,4.99,4.70,4.77,68000,4.77
2011-09-19,4.75,5.06,4.52,4.88,115700,4.88
2011-09-12,4.56,5.03,4.51,4.80,142000,4.80
2011-09-06,4.84,5.14,4.42,4.63,74500,4.63
2011-08-29,5.55,6.06,4.77,5.00,93400,5.00
2011-08-22,5.57,6.18,4.93,5.50,106500,5.50
2011-08-15,5.18,6.00,4.85,5.45,117000,5.45
2011-08-08,6.26,6.93,5.07,5.17,107000,5.17
2011-08-01,7.83,8.11,6.00,6.29,128400,6.29
2011-07-25,8.04,8.25,7.50,7.97,94800,7.97
2011-07-18,8.02,8.36,7.50,8.10,36600,8.10
2011-07-11,8.02,8.38,7.78,8.01,59500,8.01
2011-07-05,8.20,8.63,7.94,8.08,108600,8.08
2011-06-27,8.16,8.78,8.00,8.18,109300,8.18
2011-06-20,8.00,8.40,7.95,8.11,480200,8.11
2011-06-13,8.15,8.89,7.94,7.95,134700,7.95
2011-06-06,8.07,8.70,7.79,8.13,120900,8.13
2011-05-31,8.61,8.65,7.51,8.10,331900,8.10
2011-05-23,8.15,8.86,8.10,8.50,132000,8.50
2011-05-16,7.24,9.08,7.10,8.17,199200,8.17
2011-05-09,7.06,7.34,7.06,7.29,40600,7.29
2011-05-02,7.30,7.40,6.92,7.04,168400,7.04
2011-04-25,6.85,7.30,6.82,7.28,46900,7.28
2011-04-18,5.76,7.00,5.76,6.86,76400,6.86
2011-04-11,6.43,6.43,5.25,5.81,43100,5.81
2011-04-04,6.63,6.99,6.42,6.43,60500,6.43
2011-03-28,6.84,6.92,6.50,6.80,159800,6.80
2011-03-21,6.47,6.99,6.22,6.53,97800,6.53
2011-03-14,5.94,6.25,5.90,6.25,83100,6.25
2011-03-07,5.75,6.51,5.66,6.04,150200,6.04
2011-02-28,5.66,5.83,5.21,5.71,55800,5.71
2011-02-22,4.99,5.71,4.90,5.47,100800,5.47
2011-02-14,4.49,5.05,4.40,5.04,68000,5.04
2011-02-07,4.11,4.53,3.68,4.45,75800,4.45
2011-01-31,3.88,4.61,3.65,4.11,90800,4.11
2011-01-24,4.48,4.49,3.80,3.88,54300,3.88
2011-01-18,5.03,5.03,4.17,4.40,121400,4.40
2011-01-10,5.19,5.29,4.83,5.01,67700,5.01
2011-01-03,4.90,5.46,4.85,5.19,99500,5.19
2010-12-27,5.02,5.08,4.76,4.88,20600,4.88
