Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.90,9.06,8.80,8.82,689900,8.82
2012-05-14,9.28,9.30,8.89,8.89,504500,8.64
2012-05-07,9.43,9.50,9.31,9.34,301100,9.08
2012-04-30,9.62,9.70,9.43,9.46,336000,9.20
2012-04-23,9.40,9.65,9.37,9.62,478900,9.35
2012-04-16,9.45,9.51,9.35,9.48,350800,9.22
2012-04-09,9.44,9.52,9.29,9.39,494400,9.13
2012-04-02,9.50,9.66,9.50,9.53,413500,9.26
2012-03-26,9.66,9.67,9.48,9.53,488800,9.26
2012-03-19,9.68,9.74,9.55,9.59,457100,9.32
2012-03-12,9.57,9.76,9.53,9.72,631200,9.45
2012-03-05,9.66,9.67,9.45,9.60,536900,9.33
2012-02-27,9.57,9.78,9.57,9.70,565100,9.43
2012-02-21,9.58,9.67,9.35,9.63,529200,9.36
2012-02-13,9.80,9.85,9.48,9.57,642500,9.30
2012-02-06,9.68,9.89,9.59,9.72,661200,9.17
2012-01-30,9.44,9.79,9.40,9.75,714200,9.20
2012-01-23,9.30,9.57,9.30,9.51,568700,8.97
2012-01-17,9.28,9.37,9.10,9.34,602300,8.81
2012-01-09,9.13,9.29,9.08,9.15,441700,8.63
2012-01-03,9.00,9.14,8.73,9.10,752100,8.58
2011-12-27,8.79,8.89,8.63,8.87,1292500,8.37
2011-12-19,8.62,8.85,8.53,8.85,1032400,8.35
2011-12-12,8.84,8.90,8.55,8.62,746700,8.13
2011-12-05,9.02,9.03,8.75,8.92,1005300,8.41
2011-11-28,8.62,9.08,8.48,8.92,674000,8.41
2011-11-21,8.51,8.55,8.36,8.43,600500,7.95
2011-11-14,9.14,9.20,8.93,8.93,547600,8.15
2011-11-07,9.15,9.30,8.98,9.25,454500,8.44
2011-10-31,9.37,9.37,8.94,9.17,422500,8.37
2011-10-24,9.17,9.51,9.02,9.46,622300,8.63
2011-10-17,9.10,9.25,8.92,9.19,514000,8.39
2011-10-10,8.81,9.20,8.78,9.16,400700,8.36
2011-10-03,8.47,8.72,7.87,8.67,749100,7.91
2011-09-26,8.77,9.07,8.53,8.53,534000,7.78
2011-09-19,9.17,9.36,8.62,8.69,491100,7.93
2011-09-12,8.87,9.39,8.84,9.30,428200,8.49
2011-09-06,8.92,9.36,8.90,9.02,566400,8.23
2011-08-29,9.38,9.67,9.14,9.16,551100,8.36
2011-08-22,9.10,9.34,8.73,9.23,680200,8.42
2011-08-15,9.66,9.94,9.12,9.12,698200,8.06
2011-08-08,9.25,9.59,8.57,9.54,1242300,8.43
2011-08-01,10.61,10.69,9.09,9.57,1211800,8.46
2011-07-25,11.00,11.03,10.41,10.45,592400,9.23
2011-07-18,10.76,11.06,10.61,11.04,514500,9.75
2011-07-11,10.94,10.96,10.70,10.78,441700,9.52
2011-07-05,10.94,11.13,10.86,11.02,511800,9.74
2011-06-27,10.50,10.98,10.47,10.98,826000,9.70
2011-06-20,10.40,10.70,10.37,10.50,431300,9.28
2011-06-13,10.52,10.67,10.31,10.42,582500,9.21
2011-06-06,10.77,10.82,10.57,10.60,467800,9.37
2011-05-31,11.01,11.01,10.71,10.76,592400,9.51
2011-05-23,10.67,10.90,10.67,10.90,574600,9.63
2011-05-16,11.04,11.16,10.77,10.85,676200,9.59
2011-05-09,11.04,11.19,10.97,11.07,488700,9.53
2011-05-02,11.33,11.34,10.96,11.03,439500,9.49
2011-04-25,11.12,11.27,11.03,11.27,489900,9.70
2011-04-18,10.87,11.15,10.80,11.14,425000,9.59
2011-04-11,11.11,11.13,10.88,10.96,460100,9.43
2011-04-04,11.01,11.16,10.99,11.08,542200,9.53
2011-03-28,10.93,11.05,10.84,11.03,538000,9.49
2011-03-21,10.73,10.94,10.73,10.89,417700,9.37
2011-03-14,10.81,10.84,10.22,10.68,539300,9.19
2011-03-07,11.05,11.09,10.84,10.87,590800,9.35
2011-02-28,11.08,11.12,10.89,11.05,678500,9.51
2011-02-22,11.12,11.14,10.80,11.00,546600,9.47
2011-02-14,11.46,11.56,11.17,11.21,596900,9.65
2011-02-07,11.51,11.56,11.37,11.47,414700,9.62
2011-01-31,11.32,11.55,11.28,11.47,435900,9.62
2011-01-24,11.27,11.48,11.24,11.32,423400,9.50
2011-01-18,11.38,11.44,11.15,11.27,489600,9.45
2011-01-10,11.39,11.43,11.25,11.36,538800,9.53
2011-01-03,11.35,11.53,11.31,11.42,619100,9.58
2010-12-27,10.97,11.32,10.93,11.31,977000,9.49
2010-12-20,10.90,11.07,10.83,10.99,921100,9.22
2010-12-13,11.43,11.43,10.78,10.91,1235400,9.15
2010-12-06,11.59,11.75,11.25,11.40,725600,9.56
2010-11-29,11.35,11.60,11.27,11.60,522300,9.73
2010-11-22,11.57,11.62,11.37,11.37,558500,9.54
2010-11-15,11.83,11.92,11.35,11.64,700000,9.76
2010-11-08,11.97,12.09,11.71,11.80,459400,9.56
2010-11-01,11.69,12.06,11.57,12.06,523100,9.77
2010-10-25,11.71,11.79,11.51,11.62,583300,9.41
2010-10-18,11.70,11.75,11.50,11.64,632000,9.43
2010-10-11,11.83,12.05,11.62,11.70,643400,9.48
2010-10-04,11.68,11.88,11.53,11.83,396800,9.58
2010-09-27,11.76,11.77,11.59,11.74,421400,9.51
2010-09-20,11.77,11.82,11.59,11.75,337200,9.52
2010-09-13,11.71,11.79,11.61,11.73,328100,9.50
2010-09-07,11.38,11.65,11.34,11.65,347000,9.44
