Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.67,27.49,25.67,27.19,21200,27.19
2012-05-14,31.49,31.80,25.47,25.47,13700,25.47
2012-05-07,32.24,33.14,31.89,31.92,10000,31.92
2012-04-30,31.50,32.92,31.22,32.52,9600,32.52
2012-04-23,32.19,32.35,31.50,31.83,24900,31.83
2012-04-16,33.13,33.86,31.82,31.83,8000,31.83
2012-04-09,32.31,33.73,31.92,33.44,19700,33.44
2012-04-02,35.65,36.29,35.00,35.24,6000,35.24
2012-03-26,34.81,35.09,33.94,34.52,50000,34.52
2012-03-19,35.73,36.19,34.79,35.00,40600,35.00
2012-03-12,31.85,35.73,31.73,35.50,26600,35.50
2012-03-05,31.62,32.38,30.74,32.28,4100,32.28
2012-02-27,31.60,33.43,31.59,32.39,7700,32.39
2012-02-21,32.56,32.60,31.53,31.97,5000,31.97
2012-02-13,33.56,33.83,31.86,32.88,8300,32.88
2012-02-06,32.62,33.82,32.23,33.38,7600,33.38
2012-01-30,29.32,32.57,29.32,32.57,8100,32.57
2012-01-23,28.90,29.65,27.87,29.65,11900,29.65
2012-01-17,26.78,28.73,26.78,28.73,12400,28.73
2012-01-09,23.99,25.44,23.80,25.36,9700,25.36
2012-01-03,24.95,25.40,24.00,24.04,16200,24.04
2011-12-27,24.43,24.68,23.40,24.41,13200,24.41
2011-12-19,23.40,25.41,23.06,24.74,17000,24.74
2011-12-12,24.99,24.99,23.90,24.24,8500,24.24
2011-12-05,27.55,28.12,25.26,25.80,7500,25.80
2011-11-28,24.90,28.38,24.70,27.51,18400,27.51
2011-11-21,24.10,24.43,23.03,24.13,11900,24.13
2011-11-14,26.98,26.98,24.47,24.71,17600,24.71
2011-11-07,27.87,28.16,25.50,26.49,6400,26.49
2011-10-31,29.15,32.43,27.00,27.25,22600,27.25
2011-10-24,28.21,30.60,26.80,30.52,7900,30.52
2011-10-17,28.82,29.00,26.04,26.78,8100,26.78
2011-10-10,28.55,29.80,27.08,29.50,8600,29.50
2011-10-03,24.83,27.75,23.80,27.56,14200,27.56
2011-09-26,22.11,25.68,21.26,25.34,11800,25.34
2011-09-19,26.28,26.48,22.09,22.35,18900,22.35
2011-09-12,27.00,27.26,24.95,26.93,7900,26.93
2011-09-06,28.60,30.55,27.20,27.45,6900,27.45
2011-08-29,31.57,33.35,30.90,31.50,17800,31.50
2011-08-22,32.12,32.26,30.25,31.29,3900,31.29
2011-08-15,32.46,34.41,30.76,30.94,14200,30.94
2011-08-08,34.09,34.38,30.00,31.70,23000,31.70
2011-08-01,40.36,40.36,35.58,35.93,6400,35.93
2011-07-25,40.17,41.14,39.40,39.48,3800,39.48
2011-07-18,38.42,41.20,37.67,40.92,5500,40.92
2011-07-11,39.06,39.34,38.23,38.75,6800,38.75
2011-07-05,41.00,41.23,39.78,39.94,4700,39.94
2011-06-27,38.01,40.13,37.97,40.13,18800,40.13
2011-06-20,33.68,38.27,33.66,38.06,8900,38.06
2011-06-13,36.47,37.13,34.42,34.42,116900,34.42
2011-06-06,38.58,38.58,36.33,36.33,4500,36.33
2011-05-31,38.34,38.72,37.35,38.62,9900,38.62
2011-05-23,34.98,37.19,34.93,37.00,5300,37.00
2011-05-16,37.22,37.98,36.04,36.50,8100,36.50
2011-05-09,39.21,40.19,37.60,37.88,6400,37.88
2011-05-02,41.00,41.00,39.11,40.17,12400,40.17
2011-04-25,38.77,40.99,37.90,40.53,6900,40.53
2011-04-18,37.65,39.78,36.81,38.45,47600,38.45
2011-04-11,39.95,39.96,37.92,38.80,2700,38.80
2011-04-04,42.14,42.37,40.06,40.06,5400,40.06
2011-03-28,38.59,41.04,38.07,40.94,6900,40.94
2011-03-21,38.67,39.26,37.38,39.11,4900,39.11
2011-03-14,38.58,38.74,36.97,38.05,13100,38.05
2011-03-07,37.90,39.44,37.31,39.10,5300,39.10
2011-02-28,36.58,37.85,36.17,37.85,10300,37.85
2011-02-22,37.73,37.73,36.22,36.76,33800,36.76
2011-02-14,39.20,39.45,38.63,39.04,48500,39.04
2011-02-07,40.39,42.15,38.87,39.00,61000,39.00
2011-01-31,38.68,40.29,38.43,39.90,9200,39.90
2011-01-24,41.03,41.77,38.64,38.76,10600,38.76
2011-01-18,42.46,42.96,41.50,41.50,7700,41.50
2011-01-10,39.70,42.90,39.49,42.90,14700,42.90
2011-01-03,42.28,42.94,40.42,40.51,4500,40.51
2010-12-27,39.86,42.12,39.45,41.55,5800,41.55
2010-12-20,40.13,40.51,39.00,39.06,4400,39.06
2010-12-13,40.10,40.13,37.31,37.72,46200,37.72
2010-12-06,38.98,39.81,38.22,39.81,5400,39.81
2010-11-29,36.50,38.30,36.36,38.01,140900,38.01
2010-11-22,35.79,36.76,34.12,36.76,4700,36.76
2010-11-15,37.20,37.50,34.75,35.82,2400,35.82
2010-11-08,39.08,39.61,36.85,36.88,4700,36.88
2010-11-01,38.08,39.62,37.95,39.60,4900,39.60
2010-10-25,39.61,39.61,37.51,37.65,2500,37.65
2010-10-18,40.25,40.75,38.13,38.31,5600,38.31
2010-10-11,40.37,42.50,40.19,41.90,3300,41.90
2010-10-04,38.94,40.70,38.89,40.70,1700,40.70
2010-09-27,36.23,38.72,36.14,38.51,2600,38.51
2010-09-20,35.76,36.65,34.85,36.65,6600,36.65
2010-09-13,35.40,36.11,33.85,34.09,6100,34.09
2010-09-07,34.62,35.60,33.80,35.40,2400,35.40
2010-08-30,34.29,35.79,33.60,34.85,2200,34.85
2010-08-23,34.97,35.02,33.00,34.29,3800,34.29
2010-08-16,34.55,37.22,34.28,34.87,5500,34.87
2010-08-09,37.25,37.26,34.80,34.92,800,34.92
2010-08-02,38.10,39.36,36.45,37.18,3600,37.18
2010-07-26,37.00,38.74,37.00,37.80,4100,37.80
2010-07-19,35.72,37.13,34.65,37.12,8300,37.12
2010-07-12,37.87,38.70,36.01,36.01,4600,36.01
2010-07-06,35.26,38.00,34.74,38.00,5400,38.00
2010-06-28,37.38,37.88,34.38,34.53,11300,34.53
2010-06-21,40.55,40.55,36.47,37.02,5800,37.02
2010-06-14,36.86,40.60,36.75,40.49,6900,40.49
2010-06-07,36.48,37.70,35.19,36.34,4800,36.34
2010-06-01,36.87,39.25,35.79,37.05,6700,37.05
2010-05-24,38.30,39.23,34.51,37.33,8000,37.33
2010-05-17,40.53,40.53,34.82,36.30,4200,36.30
2010-05-10,44.49,45.72,41.80,41.80,7700,41.80
2010-05-03,47.95,48.60,38.35,39.51,7900,39.51
2010-04-26,48.67,49.13,47.40,48.65,2900,48.65
2010-04-19,47.53,49.36,46.77,48.40,3600,48.40
2010-04-12,46.20,50.33,45.86,47.61,6600,47.61
2010-04-05,43.96,44.89,42.87,44.89,6200,44.89
2010-03-29,41.59,45.59,41.59,45.58,13900,45.58
2010-03-22,41.23,41.97,40.50,41.27,15300,41.27
2010-03-15,38.35,41.95,38.35,41.23,4400,41.23
2010-03-08,38.73,39.20,38.20,39.19,4900,39.19
2010-03-01,33.80,38.17,33.80,38.17,6200,38.17
2010-02-22,36.01,36.01,33.18,33.95,5900,33.95
2010-02-16,35.93,37.11,34.74,34.90,4800,34.90
2010-02-08,33.25,35.82,32.82,35.63,6100,35.63
2010-02-01,34.33,36.88,33.50,34.55,10000,34.55
2010-01-25,38.00,38.08,33.91,33.93,19400,33.93
2010-01-19,41.25,41.81,38.62,38.83,10000,38.83
2010-01-11,42.22,43.81,39.71,40.48,6400,40.48
2010-01-04,36.84,40.13,36.81,40.13,17600,40.13
2009-12-28,38.30,38.83,35.50,35.95,7700,35.95
2009-12-21,36.99,38.25,36.50,37.80,2400,37.80
2009-12-14,39.58,40.75,36.86,37.15,11400,37.15
2009-12-07,39.56,40.12,38.12,38.63,8400,38.63
2009-11-30,37.00,40.62,36.81,39.40,13400,39.40
2009-11-23,42.22,42.22,34.25,35.00,39700,35.00
2009-11-16,42.54,44.15,41.75,42.26,9200,42.26
2009-11-09,41.21,42.78,40.71,41.33,3300,41.33
2009-11-02,39.93,41.71,38.07,41.55,9200,41.55
2009-10-26,42.50,42.80,39.39,39.39,5600,39.39
2009-10-19,41.98,43.25,41.32,42.11,4600,42.11
2009-10-12,40.75,43.11,39.84,41.76,7800,41.76
2009-10-05,40.36,41.05,38.95,40.20,14000,40.20
2009-09-28,38.52,42.00,38.40,40.00,13300,40.00
2009-09-21,42.25,43.33,40.00,40.10,10200,40.10
2009-09-14,40.50,43.07,40.08,42.35,13900,42.35
2009-09-08,38.29,40.89,38.08,40.28,6800,40.28
2009-08-31,33.75,40.39,33.52,37.88,10600,37.88
2009-08-24,35.01,35.54,33.80,34.50,6700,34.50
2009-08-17,32.69,34.76,31.62,34.76,7400,34.76
2009-08-10,35.58,35.90,33.30,35.19,4700,35.19
2009-08-03,35.90,36.39,33.63,35.47,8800,35.47
2009-07-27,32.90,35.89,31.76,34.85,4800,34.85
2009-07-20,30.78,32.30,29.56,32.30,5700,32.30
2009-07-13,26.40,30.04,26.12,29.60,7000,29.60
2009-07-06,26.11,27.50,25.43,27.20,5400,27.20
2009-06-29,23.35,26.13,23.35,25.10,10600,25.10
2009-06-22,25.62,25.67,24.30,24.52,11800,24.52
2009-06-15,25.23,25.66,23.85,24.72,8000,24.72
2009-06-08,24.99,26.89,24.69,25.97,18000,25.97
2009-06-01,28.03,28.80,24.13,25.60,17200,25.60
2009-05-26,26.08,27.46,25.25,26.83,18300,26.83
2009-05-18,27.99,30.09,27.29,27.38,15800,27.38
2009-05-11,28.13,28.27,24.45,26.03,13700,26.03
2009-05-04,25.13,29.71,25.13,29.71,31400,29.71
2009-04-27,20.60,23.56,18.83,23.56,25500,23.56
2009-04-20,20.99,22.10,20.36,21.53,22000,21.53
2009-04-13,23.07,23.81,20.11,20.80,30300,20.80
2009-04-06,18.63,21.86,17.97,21.64,11000,21.64
2009-03-30,15.00,18.50,14.50,17.88,10500,17.88
2009-03-23,15.76,17.95,15.76,16.06,11600,16.06
2009-03-16,14.32,16.31,13.22,15.08,10100,15.08
2009-03-09,10.83,14.54,10.52,13.01,15600,13.01
2009-03-02,11.20,12.15,10.31,10.70,6900,10.70
2009-02-23,12.17,12.56,11.26,11.64,8700,11.64
2009-02-17,13.46,14.48,10.83,11.70,16800,11.70
2009-02-09,17.40,17.83,14.89,15.31,5500,15.31
2009-02-02,15.67,17.78,15.67,17.25,9800,17.25
2009-01-26,15.09,18.49,14.60,16.66,15900,16.66
2009-01-20,16.55,16.70,14.10,15.55,41200,15.55
