Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.35,5.64,5.35,5.50,35800,5.50
2012-05-14,5.71,5.87,5.32,5.47,44000,5.47
2012-05-07,6.15,6.18,5.65,5.70,22300,5.70
2012-04-30,6.59,6.59,6.08,6.15,22600,6.15
2012-04-23,6.44,6.58,6.07,6.55,29000,6.55
2012-04-16,5.79,6.69,5.74,6.36,61200,6.36
2012-04-09,5.87,5.94,5.62,5.83,28500,5.83
2012-04-02,5.75,6.01,5.75,5.91,45500,5.91
2012-03-26,5.85,6.01,5.56,5.65,18800,5.65
2012-03-19,6.01,6.10,5.65,5.87,27800,5.87
2012-03-12,5.94,6.21,5.90,6.08,46400,6.08
2012-03-05,5.65,6.18,5.51,5.92,91200,5.92
2012-02-27,5.95,5.99,5.50,5.58,25500,5.58
2012-02-21,5.70,5.95,5.45,5.87,53400,5.87
2012-02-13,5.34,5.70,5.16,5.70,72000,5.70
2012-02-06,4.62,6.20,4.36,5.28,330000,5.28
2012-01-30,4.78,4.84,4.41,4.52,9200,4.52
2012-01-23,4.57,4.78,4.50,4.78,9100,4.78
2012-01-17,4.67,4.67,4.30,4.59,17000,4.59
2012-01-09,4.31,4.82,4.31,4.74,11300,4.74
2012-01-03,4.39,4.46,4.14,4.39,11300,4.39
2011-12-27,4.68,4.68,4.16,4.41,9100,4.41
2011-12-19,4.63,4.70,4.49,4.67,8500,4.67
2011-12-12,4.63,4.77,4.41,4.69,11800,4.69
2011-12-05,4.80,4.92,4.56,4.80,3200,4.80
2011-11-28,4.93,4.97,4.58,4.80,7300,4.80
2011-11-21,4.90,4.95,4.73,4.94,12500,4.94
2011-11-14,4.87,5.07,4.70,4.95,26300,4.95
2011-11-07,4.47,4.95,4.25,4.70,19300,4.70
2011-10-31,4.50,4.84,4.00,4.62,6000,4.62
2011-10-24,4.14,5.40,4.10,4.45,11800,4.45
2011-10-17,4.53,4.74,3.95,4.30,11600,4.30
2011-10-10,4.52,4.70,4.18,4.70,5400,4.70
2011-10-03,4.94,4.94,4.12,4.40,7000,4.40
2011-09-26,4.83,5.03,4.52,4.76,21000,4.76
2011-09-19,4.75,5.03,4.75,4.84,18900,4.84
2011-09-12,4.75,5.00,4.74,4.75,10900,4.75
2011-09-06,4.95,4.98,4.59,4.87,10300,4.87
2011-08-29,4.93,5.19,4.77,4.95,17000,4.95
2011-08-22,4.64,5.02,4.64,4.95,9400,4.95
2011-08-15,4.72,5.05,4.21,4.78,8600,4.78
2011-08-08,4.70,4.95,4.50,4.95,14600,4.95
2011-08-01,4.91,5.05,4.65,4.80,20300,4.80
2011-07-25,4.87,5.12,4.35,4.92,30200,4.92
2011-07-18,4.89,5.10,4.71,4.97,19500,4.97
2011-07-11,4.68,5.02,4.68,4.90,12900,4.90
2011-07-05,4.50,4.80,4.28,4.75,17900,4.75
2011-06-27,4.28,4.48,4.20,4.40,6900,4.40
2011-06-20,3.81,4.38,3.81,4.32,11700,4.32
2011-06-13,3.80,3.90,3.64,3.84,7400,3.84
2011-06-06,3.72,4.06,3.70,3.80,7800,3.80
2011-05-31,3.84,4.05,3.33,3.75,9400,3.75
2011-05-23,3.67,3.89,3.43,3.84,14800,3.84
2011-05-16,3.20,3.75,3.00,3.75,13500,3.75
2011-05-09,3.35,3.49,3.08,3.36,6800,3.36
2011-05-02,3.84,3.86,3.32,3.38,10200,3.38
2011-04-25,3.84,4.00,3.69,3.89,2800,3.89
2011-04-18,3.62,4.00,3.62,3.86,3500,3.86
2011-04-11,4.04,4.04,3.75,3.87,2900,3.87
2011-04-04,3.75,4.15,3.65,4.08,8700,4.08
2011-03-28,3.75,3.78,3.51,3.73,16600,3.73
2011-03-21,4.00,4.20,3.50,3.78,18500,3.78
2011-03-14,4.32,4.34,3.90,4.05,21300,4.05
2011-03-07,4.41,4.45,4.28,4.44,19700,4.44
2011-02-28,4.19,4.49,4.15,4.37,11700,4.37
2011-02-22,4.38,4.55,4.30,4.30,6700,4.30
2011-02-14,4.67,4.74,4.15,4.42,14000,4.42
2011-02-07,4.74,4.75,4.45,4.60,13900,4.60
2011-01-31,4.61,4.70,4.10,4.41,22700,4.41
2011-01-24,4.52,5.25,4.35,4.64,65000,4.64
2011-01-18,3.65,4.80,3.62,4.53,96800,4.53
2011-01-10,3.40,3.70,3.37,3.52,17400,3.52
2011-01-03,3.37,3.39,3.18,3.28,9700,3.28
2010-12-27,3.10,3.40,2.90,3.30,12800,3.30
2010-12-20,3.09,3.15,3.00,3.10,11400,3.10
2010-12-13,3.00,3.00,2.95,2.95,17200,2.95
2010-12-06,3.00,3.05,2.90,2.99,24500,2.99
2010-11-29,3.00,3.09,2.78,3.00,17400,3.00
2010-11-22,3.10,3.10,2.86,3.00,10300,3.00
2010-11-15,3.20,3.20,2.81,3.00,9500,3.00
2010-11-08,3.21,3.25,3.05,3.19,3000,3.19
2010-11-01,3.22,3.39,2.91,3.19,6100,3.19
2010-10-25,3.05,3.25,2.75,3.25,21500,3.25
2010-10-18,3.20,3.25,2.51,3.00,23200,3.00
2010-10-11,3.00,3.25,2.85,3.25,11700,3.25
2010-10-04,3.28,3.34,3.00,3.02,10700,3.02
2010-09-27,3.19,3.32,3.10,3.28,6900,3.28
2010-09-20,3.17,3.45,3.11,3.39,8100,3.39
2010-09-13,3.26,3.51,3.08,3.40,9700,3.40
2010-09-07,3.50,3.50,3.00,3.45,5500,3.45
2010-08-30,3.40,4.00,3.16,3.50,11300,3.50
2010-08-23,3.45,3.60,3.05,3.40,12200,3.40
2010-08-16,3.75,3.75,2.95,3.40,10600,3.40
2010-08-09,3.09,3.88,3.03,3.79,36200,3.79
2010-08-02,3.40,3.40,2.90,2.97,25100,2.97
2010-07-26,3.59,3.59,3.25,3.40,4200,3.40
2010-07-19,3.79,3.80,3.30,3.60,11800,3.60
2010-07-12,3.60,3.99,3.50,3.50,6900,3.50
2010-07-06,3.05,3.49,2.85,3.49,7600,3.49
2010-06-28,3.50,3.64,2.85,3.05,6800,3.05
2010-06-21,3.73,3.73,3.10,3.51,13700,3.51
2010-06-14,4.40,4.40,3.71,3.71,9700,3.71
