Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.24,86.13,83.26,85.11,403600,85.11
2012-05-14,86.19,87.47,83.98,84.22,800200,84.22
2012-05-07,86.63,87.36,85.50,86.72,701200,86.72
2012-04-30,87.50,89.31,86.54,86.71,613700,86.71
2012-04-23,87.05,88.28,86.41,87.49,675300,87.49
2012-04-16,89.00,92.22,87.43,87.59,1180400,87.59
2012-04-09,91.99,91.99,88.16,88.52,1024300,88.52
2012-04-02,91.65,94.33,91.54,93.24,730500,93.24
2012-03-26,89.77,92.14,89.53,91.54,642300,91.54
2012-03-19,90.31,91.35,87.91,89.47,950400,89.47
2012-03-12,88.97,91.39,87.92,90.33,814500,90.33
2012-03-05,89.13,89.70,88.49,88.74,863100,88.74
2012-02-27,88.30,91.18,88.23,89.32,959000,89.32
2012-02-21,88.06,89.24,87.02,89.08,715800,89.08
2012-02-13,90.30,90.71,86.90,87.94,1092500,87.94
2012-02-06,92.69,92.96,87.08,90.03,991800,90.03
2012-01-30,90.72,93.30,89.76,93.09,709000,93.09
2012-01-23,88.55,92.37,88.13,91.32,874000,91.32
2012-01-17,87.84,88.98,87.44,88.64,723100,88.64
2012-01-09,87.41,88.80,86.18,86.94,654600,86.94
2012-01-03,87.21,87.75,85.58,87.41,583600,87.41
2011-12-27,87.14,88.15,85.63,85.97,426900,85.97
2011-12-19,81.99,87.76,81.28,87.32,634200,87.32
2011-12-12,83.30,83.49,80.52,81.63,630200,81.63
2011-12-05,87.30,87.59,82.79,83.43,598700,83.43
2011-11-28,81.80,88.15,81.41,86.23,818100,86.23
2011-11-21,80.02,81.88,79.01,80.70,877700,80.70
2011-11-14,83.23,84.57,80.06,80.99,936500,80.99
2011-11-07,82.01,84.88,79.80,83.81,1033200,83.81
2011-10-31,85.98,86.49,80.98,81.83,740800,81.83
2011-10-24,82.49,87.13,81.82,86.87,1232900,86.87
2011-10-17,80.04,83.65,78.38,82.24,1260800,82.24
2011-10-10,79.09,80.99,78.00,80.46,807600,80.46
2011-10-03,78.17,79.15,74.57,78.33,1527400,78.33
2011-09-26,80.23,84.31,78.60,79.05,930800,79.05
2011-09-19,82.07,83.98,77.87,79.66,939200,79.66
2011-09-12,80.11,84.03,79.81,83.42,929300,83.42
2011-09-06,79.99,87.39,79.38,81.02,1216000,81.02
2011-08-29,81.43,84.58,81.14,81.23,703700,81.23
2011-08-22,80.22,81.13,76.91,80.64,947400,80.64
2011-08-15,83.40,84.97,78.65,79.09,784900,79.09
2011-08-08,84.66,85.36,79.63,83.04,1558200,83.04
2011-08-01,91.18,91.18,84.53,86.03,1469500,86.03
2011-07-25,92.74,92.74,89.50,90.76,957800,90.76
2011-07-18,95.09,97.72,92.40,93.10,1175000,93.10
2011-07-11,97.44,97.95,94.65,95.73,759200,95.73
2011-07-05,98.53,99.76,97.62,98.27,497500,98.27
2011-06-27,94.24,98.50,94.22,98.42,784800,98.42
2011-06-20,96.20,97.84,93.81,94.51,712900,94.51
2011-06-13,95.38,97.97,95.35,96.50,585800,96.50
2011-06-06,96.81,97.07,95.34,95.54,671000,95.54
2011-05-31,100.36,100.91,96.99,97.11,1090300,97.11
2011-05-23,99.97,100.00,97.64,99.98,854700,99.98
2011-05-16,99.20,100.94,98.95,100.60,952500,100.60
2011-05-09,97.37,100.00,96.27,99.73,622400,99.73
2011-05-02,96.75,98.51,95.12,97.59,715700,97.59
2011-04-25,96.25,96.54,94.88,96.47,910800,96.47
2011-04-18,95.02,98.52,93.91,96.58,1100100,96.58
2011-04-11,92.69,96.57,92.69,95.79,820700,95.79
2011-04-04,92.85,94.61,92.36,92.82,510900,92.82
2011-03-28,89.07,93.17,89.06,92.86,682200,92.86
2011-03-21,87.40,89.05,86.19,88.85,683000,88.85
2011-03-14,89.78,90.23,86.21,87.00,876000,87.00
2011-03-07,92.38,92.50,89.27,90.06,569700,90.06
2011-02-28,89.70,92.50,88.26,92.38,781600,92.38
2011-02-22,88.36,89.69,87.44,89.68,960500,89.68
2011-02-14,87.83,89.42,86.84,89.01,920600,89.01
2011-02-07,90.71,91.28,86.66,87.79,1289700,87.79
2011-01-31,90.65,90.93,88.25,90.40,1267200,90.40
