Date,Open,High,Low,Close,Volume,Adj Close
2007-11-26,3.76,3.90,3.71,3.78,111300,2.09
2007-11-19,3.80,3.89,3.76,3.80,113900,2.10
2007-11-12,3.74,3.90,3.74,3.80,134200,2.10
2007-11-05,3.93,3.95,3.80,3.80,131100,2.10
2007-10-29,3.92,4.04,3.91,3.96,108700,2.19
2007-10-22,3.98,4.02,3.90,3.92,86700,2.17
2007-10-15,4.04,4.09,3.96,3.96,108500,2.19
2007-10-08,4.07,4.18,3.98,4.02,174100,2.22
2007-10-01,4.03,4.12,4.03,4.06,91600,2.25
2007-09-24,4.24,4.30,4.00,4.04,153000,2.24
2007-09-17,4.11,4.37,4.06,4.27,140400,2.31
2007-09-10,4.14,4.21,4.08,4.12,93300,2.23
2007-09-04,4.15,4.50,4.14,4.14,107600,2.24
2007-08-27,4.18,4.24,4.08,4.19,115500,2.26
2007-08-20,4.01,4.19,3.96,4.18,124400,2.26
2007-08-13,4.07,4.20,3.53,4.02,176900,2.17
2007-08-06,4.29,4.29,4.05,4.05,131300,2.19
2007-07-30,4.29,4.41,4.25,4.31,89100,2.33
2007-07-23,4.22,4.45,4.22,4.39,201500,2.37
2007-07-16,4.62,4.64,4.11,4.20,273100,2.27
2007-07-09,4.76,4.77,4.58,4.64,121000,2.51
2007-07-02,4.76,4.88,4.70,4.72,75100,2.55
2007-06-25,5.00,5.00,4.65,4.81,71500,2.60
2007-06-18,4.98,5.09,4.94,5.02,82400,2.66
2007-06-11,4.95,4.97,4.82,4.95,92900,2.62
2007-06-04,5.02,5.09,4.94,4.94,75200,2.62
2007-05-29,4.98,5.10,4.95,5.02,100900,2.66
2007-05-21,5.09,5.09,4.95,4.99,105300,2.64
2007-05-14,5.06,5.12,5.05,5.06,101400,2.68
2007-05-07,5.17,5.17,5.06,5.06,86300,2.68
2007-04-30,5.55,5.55,5.07,5.12,87300,2.71
2007-04-23,5.08,5.14,5.07,5.08,83000,2.69
2007-04-16,5.17,5.19,5.07,5.09,91300,2.69
2007-04-09,5.15,5.20,5.08,5.13,121000,2.72
2007-04-02,5.23,5.26,5.15,5.19,57200,2.75
2007-03-26,5.19,5.35,5.13,5.26,88100,2.78
2007-03-19,5.25,5.25,5.15,5.20,68900,2.70
2007-03-12,5.23,5.27,5.20,5.20,44800,2.70
2007-03-05,5.17,5.27,5.17,5.24,66500,2.72
2007-02-26,5.27,5.28,5.15,5.19,53400,2.70
2007-02-20,5.24,5.27,5.15,5.27,63100,2.74
2007-02-12,5.14,5.27,5.14,5.24,69600,2.72
2007-02-05,5.23,5.28,5.14,5.14,70500,2.67
2007-01-29,5.22,5.27,5.17,5.23,76100,2.72
2007-01-22,5.22,5.26,5.17,5.23,77700,2.72
2007-01-16,5.16,5.25,5.12,5.23,113900,2.72
2007-01-08,5.10,5.17,5.10,5.16,305700,2.68
2007-01-03,5.07,5.16,5.06,5.14,101500,2.67
2006-12-26,5.04,5.18,5.01,5.11,123400,2.65
2006-12-18,5.14,5.19,5.11,5.13,78300,2.62
2006-12-11,5.15,5.22,5.10,5.19,72900,2.65
2006-12-04,5.14,5.17,5.07,5.16,73000,2.63
2006-11-27,5.04,5.17,5.00,5.08,141300,2.59
2006-11-20,5.00,5.05,4.95,5.03,98700,2.57
2006-11-13,4.99,5.00,4.93,4.97,66600,2.53
2006-11-06,4.94,4.98,4.93,4.98,43800,2.54
2006-10-30,4.97,5.00,4.90,4.94,64400,2.52
2006-10-23,5.02,5.03,4.92,5.01,78700,2.56
2006-10-16,4.90,5.02,4.89,5.02,79700,2.56
2006-10-09,4.92,4.98,4.88,4.91,55500,2.50
2006-10-02,4.94,4.96,4.85,4.96,72700,2.53
2006-09-25,4.96,4.99,4.86,4.92,64700,2.51
2006-09-18,4.95,4.98,4.93,4.96,62800,2.48
2006-09-11,4.87,4.98,4.85,4.94,96100,2.47
2006-09-05,4.93,4.95,4.82,4.89,89600,2.45
2006-08-28,4.80,4.95,4.79,4.92,103700,2.46
2006-08-21,4.86,4.86,4.78,4.83,55300,2.42
2006-08-14,4.81,4.86,4.72,4.86,73200,2.43
2006-08-07,4.70,4.82,4.70,4.82,58200,2.41
2006-07-31,4.67,4.77,4.63,4.72,72000,2.36
2006-07-24,4.62,4.69,4.58,4.67,62900,2.34
2006-07-17,4.63,4.66,4.56,4.64,83500,2.32
2006-07-10,4.62,4.68,4.60,4.63,62900,2.32
2006-07-03,4.67,4.67,4.60,4.62,55500,2.31
2006-06-26,4.70,4.71,4.56,4.66,68600,2.33
2006-06-19,4.68,4.77,4.62,4.70,54500,2.31
2006-06-12,4.86,4.86,4.61,4.73,62000,2.32
2006-06-05,4.86,4.94,4.78,4.80,51200,2.35
2006-05-30,4.90,4.94,4.85,4.92,47100,2.41
2006-05-22,4.83,5.00,4.83,4.91,49000,2.41
2006-05-15,4.86,4.92,4.75,4.88,84900,2.39
2006-05-08,4.97,4.99,4.84,4.87,68400,2.39
2006-05-01,4.91,5.00,4.81,4.98,60900,2.44
2006-04-24,4.97,5.01,4.82,4.87,70900,2.39
2006-04-17,5.02,5.04,4.87,4.95,79400,2.43
2006-04-10,5.02,5.04,4.92,4.93,54600,2.42
2006-04-03,5.02,5.05,4.92,5.04,68300,2.47
2006-03-27,5.17,5.17,4.97,5.02,113200,2.46
2006-03-20,5.13,5.16,5.00,5.10,161300,2.46
2006-03-13,4.85,5.12,4.76,5.12,187100,2.46
2006-03-06,4.86,4.88,4.70,4.83,97800,2.33
2006-02-27,4.84,4.91,4.83,4.89,64000,2.35
2006-02-21,4.93,4.93,4.80,4.85,60400,2.33
2006-02-13,4.91,4.94,4.84,4.93,77000,2.37
2006-02-06,4.82,4.93,4.81,4.90,78800,2.36
2006-01-30,4.82,4.90,4.78,4.83,90000,2.33
2006-01-23,4.79,4.86,4.75,4.83,80300,2.33
2006-01-17,4.93,4.93,4.68,4.82,105100,2.32
2006-01-09,4.85,4.94,4.82,4.89,69900,2.35
2006-01-03,4.67,4.94,4.66,4.90,101700,2.36
2005-12-27,4.84,4.85,4.64,4.69,158200,2.26
2005-12-19,4.84,4.88,4.78,4.85,102200,2.29
2005-12-14,4.84,4.88,4.79,4.85,107600,2.29
