Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.30,5.45,5.25,5.26,26700,5.26
2012-05-14,5.46,5.52,5.26,5.31,35100,5.31
2012-05-07,5.38,5.64,5.26,5.51,21200,5.51
2012-04-30,5.72,5.78,5.25,5.39,29800,5.39
2012-04-23,5.37,5.85,5.31,5.80,32400,5.80
2012-04-16,5.47,5.93,5.27,5.51,32500,5.51
2012-04-09,5.39,5.82,5.25,5.43,32100,5.43
2012-04-02,5.90,6.06,5.41,5.52,46500,5.52
2012-03-26,6.37,6.68,5.88,5.89,92600,5.89
2012-03-19,5.80,6.44,5.77,6.26,50300,6.26
2012-03-12,5.65,5.90,5.42,5.81,102600,5.81
2012-03-05,5.55,5.71,5.11,5.56,116900,5.56
2012-02-27,5.90,6.13,5.51,5.52,95200,5.52
2012-02-21,6.15,6.20,5.74,5.90,53400,5.90
2012-02-13,6.37,6.37,5.82,6.04,154800,6.04
2012-02-06,6.51,7.44,6.07,6.19,336200,6.19
2012-01-30,7.19,7.55,6.66,7.42,66200,7.42
2012-01-23,5.99,7.49,5.86,7.27,165100,7.27
2012-01-17,5.69,6.44,5.56,6.26,38800,6.26
2012-01-09,5.83,5.95,5.30,5.57,61200,5.57
2012-01-03,6.25,6.39,5.73,5.92,45100,5.92
2011-12-27,6.28,6.50,5.89,6.20,44300,6.20
2011-12-19,6.04,6.48,5.81,6.34,57500,6.34
2011-12-12,6.12,6.24,5.56,6.04,116400,6.04
2011-12-05,5.56,5.94,5.20,5.59,45200,5.59
2011-11-28,4.80,5.51,4.62,5.42,75700,5.42
2011-11-21,5.61,5.82,4.57,4.57,95400,4.57
2011-11-14,6.95,6.95,5.52,5.60,54900,5.60
2011-11-07,6.99,7.00,5.56,6.88,25400,6.88
2011-10-31,6.82,7.22,6.03,7.05,24200,7.05
2011-10-24,6.61,7.21,6.61,7.08,32200,7.08
2011-10-17,6.81,7.00,6.37,6.60,22100,6.60
2011-10-10,6.28,6.96,5.48,6.92,23000,6.92
2011-10-03,5.62,6.46,5.06,6.12,55000,6.12
2011-09-26,5.40,6.00,5.12,5.70,43000,5.70
2011-09-19,6.02,6.69,5.23,5.35,47800,5.35
2011-09-12,5.01,6.20,5.01,6.14,53300,6.14
2011-09-06,4.80,5.23,4.77,5.12,33900,5.12
2011-08-29,4.88,4.93,4.80,4.80,57200,4.80
2011-08-22,4.64,4.90,4.00,4.89,60400,4.89
2011-08-15,4.96,5.39,4.40,4.45,68000,4.45
2011-08-08,5.26,6.05,3.71,4.91,74100,4.91
2011-08-01,6.05,6.25,5.40,5.48,34700,5.48
2011-07-25,6.38,6.62,5.71,6.01,38400,6.01
2011-07-18,6.42,6.78,6.00,6.47,17800,6.47
2011-07-11,6.83,6.88,6.33,6.46,24800,6.46
2011-07-05,6.72,6.91,6.66,6.78,44800,6.78
2011-06-27,6.79,6.86,6.17,6.74,51800,6.74
2011-06-20,5.93,7.00,5.82,6.88,122900,6.88
2011-06-13,6.04,6.26,5.57,5.97,118500,5.97
2011-06-06,5.89,6.37,5.78,5.98,49500,5.98
2011-05-31,6.63,6.68,5.71,5.85,99800,5.85
2011-05-23,5.92,6.95,5.69,6.54,61400,6.54
2011-05-16,6.40,6.91,5.97,5.99,48400,5.99
2011-05-09,5.85,7.10,5.85,6.46,83000,6.46
2011-05-02,6.64,6.64,5.66,5.88,53800,5.88
2011-04-25,6.28,7.00,6.28,6.62,18600,6.62
2011-04-18,6.11,6.44,6.08,6.30,19400,6.30
2011-04-11,6.66,6.75,6.05,6.24,35000,6.24
2011-04-04,6.98,7.00,6.60,6.68,25000,6.68
2011-03-28,6.94,7.22,6.74,6.97,40000,6.97
2011-03-21,7.05,7.07,6.71,6.97,28300,6.97
2011-03-14,6.90,7.04,6.60,6.83,72800,6.83
2011-03-07,7.54,7.90,6.62,6.97,36500,6.97
2011-02-28,7.96,8.30,7.44,7.47,96600,7.47
2011-02-22,7.43,8.00,7.00,7.89,30200,7.89
2011-02-14,7.74,7.82,7.40,7.59,31300,7.59
2011-02-07,7.54,7.76,6.94,7.73,24200,7.73
2011-01-31,7.51,8.02,6.83,7.57,73300,7.57
2011-01-24,7.30,8.53,7.30,7.51,64100,7.51
2011-01-18,9.00,9.00,7.20,7.26,71600,7.26
2011-01-10,8.17,9.25,7.55,9.00,124200,9.00
2011-01-03,5.73,9.35,5.52,8.17,217300,8.17
2010-12-27,4.95,5.38,4.90,5.37,38100,5.37
2010-12-20,5.00,5.23,4.90,4.98,200000,4.98
2010-12-13,5.20,5.26,4.42,4.90,351000,4.90
2010-12-06,5.30,5.45,5.00,5.20,63900,5.20
2010-11-29,5.09,5.38,4.79,5.30,128200,5.30
2010-11-24,5.00,5.15,4.56,5.09,908900,5.09
