Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.27,2.27,1.96,2.08,111500,2.08
2012-05-14,2.87,2.91,2.00,2.04,48300,2.04
2012-05-07,2.95,3.00,2.89,2.93,13200,2.93
2012-04-30,3.10,3.16,2.85,2.95,18400,2.95
2012-04-23,2.95,3.48,2.81,3.17,38400,3.17
2012-04-16,2.96,3.18,2.69,2.95,55600,2.95
2012-04-09,3.90,4.04,2.53,3.00,83200,3.00
2012-04-02,4.04,4.40,3.83,4.00,43300,4.00
2012-03-26,4.85,5.20,3.75,4.04,111400,4.04
2012-03-19,0.97,6.00,0.89,4.45,45500,4.45
2012-03-12,0.78,0.99,0.77,0.97,51700,5.82
2012-03-05,0.84,0.84,0.65,0.78,38900,4.68
2012-02-27,0.90,0.90,0.83,0.85,8500,5.10
2012-02-21,0.79,0.90,0.70,0.90,43400,5.40
2012-02-13,0.78,0.81,0.76,0.79,16700,4.74
2012-02-06,0.85,0.87,0.75,0.78,13900,4.68
2012-01-30,0.80,0.90,0.79,0.85,15800,5.10
2012-01-23,0.85,0.85,0.75,0.84,14400,5.04
2012-01-17,0.88,0.93,0.82,0.85,12000,5.10
2012-01-09,0.98,0.99,0.89,0.90,8700,5.40
2012-01-03,0.96,0.99,0.90,0.98,10800,5.88
2011-12-27,0.97,1.00,0.86,0.96,33700,5.76
2011-12-19,0.84,1.13,0.81,0.99,40300,5.94
2011-12-12,0.71,0.91,0.71,0.88,13700,5.28
2011-12-05,0.75,0.80,0.64,0.73,26800,4.38
2011-11-28,0.74,0.82,0.73,0.76,14700,4.56
2011-11-21,0.82,0.84,0.73,0.73,14500,4.38
2011-11-14,0.90,0.90,0.84,0.84,11400,5.04
2011-11-07,0.96,0.96,0.88,0.92,8500,5.52
2011-10-31,0.88,0.97,0.86,0.95,13200,5.70
2011-10-24,0.93,0.94,0.86,0.89,9900,5.34
2011-10-17,0.96,0.97,0.93,0.94,11100,5.64
2011-10-10,0.98,0.99,0.90,0.95,14800,5.70
2011-10-03,0.92,1.00,0.90,0.98,28600,5.88
2011-09-26,0.87,1.01,0.84,0.86,11800,5.16
2011-09-19,1.05,1.06,0.87,0.88,11400,5.28
2011-09-12,0.88,1.09,0.85,1.05,18000,6.30
2011-09-06,0.85,0.88,0.81,0.88,10900,5.28
2011-08-29,0.86,0.91,0.81,0.85,10100,5.10
2011-08-22,0.86,0.96,0.86,0.91,9700,5.46
2011-08-15,0.90,0.96,0.85,0.91,14600,5.46
2011-08-08,0.96,0.99,0.82,0.90,27000,5.40
2011-08-01,1.03,1.05,0.76,0.95,38000,5.70
2011-07-25,1.18,1.23,0.95,1.03,23400,6.18
2011-07-18,1.20,1.25,1.15,1.23,10600,7.38
2011-07-11,1.10,1.30,0.91,1.19,43400,7.14
2011-07-05,1.24,1.24,1.09,1.09,20200,6.54
2011-06-27,1.19,1.25,1.15,1.23,9200,7.38
2011-06-20,1.15,1.29,1.00,1.22,33600,7.32
2011-06-13,1.21,1.24,1.10,1.17,11700,7.02
2011-06-06,1.29,1.33,1.20,1.23,11200,7.38
2011-05-31,1.26,1.38,1.25,1.33,20200,7.98
2011-05-23,1.25,1.31,1.22,1.26,13700,7.56
2011-05-16,1.33,1.35,1.20,1.26,19700,7.56
2011-05-09,1.46,1.47,1.33,1.37,16600,8.22
2011-05-02,1.32,1.45,1.30,1.43,43900,8.58
2011-04-25,1.47,1.48,1.29,1.35,32400,8.10
2011-04-18,1.28,1.50,1.20,1.48,52800,8.88
2011-04-11,1.31,1.57,1.23,1.25,81000,7.50
2011-04-04,1.02,1.38,0.98,1.32,84600,7.92
2011-03-28,1.15,1.19,0.87,1.02,31000,6.12
2011-03-21,1.05,1.11,1.02,1.08,12700,6.48
2011-03-14,1.10,1.15,1.00,1.09,35000,6.54
2011-03-07,1.18,1.20,1.10,1.12,22900,6.72
2011-02-28,1.20,1.20,1.04,1.08,24000,6.48
2011-02-22,1.20,1.22,1.15,1.20,21800,7.20
2011-02-14,1.21,1.23,1.15,1.20,25800,7.20
2011-02-07,1.11,1.23,1.11,1.18,20000,7.08
2011-01-31,1.27,1.29,1.08,1.10,30700,6.60
2011-01-24,1.13,1.37,1.05,1.27,53900,7.62
2011-01-18,1.27,1.44,0.99,1.14,150600,6.84
2011-01-10,0.98,1.25,0.97,1.22,142000,7.32
2011-01-03,0.95,0.98,0.88,0.97,68000,5.82
2010-12-27,0.88,1.04,0.80,0.90,102100,5.40
2010-12-20,0.74,0.85,0.73,0.83,29100,4.98
2010-12-13,0.65,0.75,0.63,0.74,34000,4.44
2010-12-06,0.69,0.69,0.63,0.65,14400,3.90
2010-11-29,0.68,0.70,0.63,0.69,10300,4.14
2010-11-22,0.71,0.71,0.65,0.68,26800,4.08
2010-11-15,0.70,0.74,0.69,0.71,15000,4.26
2010-11-08,0.70,0.72,0.65,0.70,53700,4.20
2010-11-01,0.68,0.75,0.62,0.66,45800,3.96
2010-10-25,0.69,0.70,0.64,0.68,15200,4.08
2010-10-18,0.72,0.75,0.67,0.70,22300,4.20
2010-10-11,0.73,0.75,0.64,0.70,26600,4.20
2010-10-04,0.78,0.80,0.71,0.74,26100,4.44
2010-09-27,0.70,0.81,0.70,0.79,54900,4.74
2010-09-20,0.69,0.72,0.61,0.71,49100,4.26
2010-09-13,0.69,0.73,0.65,0.69,20800,4.14
2010-09-07,0.53,0.75,0.53,0.65,36300,3.90
2010-08-30,0.53,0.54,0.48,0.52,31200,3.12
2010-08-23,0.63,0.65,0.51,0.54,54000,3.24
2010-08-16,0.70,0.72,0.66,0.67,14000,4.02
2010-08-09,0.76,0.76,0.71,0.71,21000,4.26
2010-08-02,0.78,0.79,0.74,0.76,16900,4.56
2010-07-26,0.79,0.80,0.73,0.77,13100,4.62
2010-07-19,0.74,0.80,0.72,0.79,23700,4.74
2010-07-12,0.80,0.80,0.73,0.73,17500,4.38
2010-07-06,0.72,0.82,0.70,0.80,33600,4.80
2010-06-28,0.78,0.79,0.69,0.72,30700,4.32
2010-06-21,0.75,0.79,0.71,0.78,51300,4.68
2010-06-14,0.74,0.79,0.70,0.73,29200,4.38
2010-06-07,0.74,0.74,0.68,0.74,31000,4.44
2010-06-01,0.74,0.76,0.70,0.73,38300,4.38
2010-05-24,0.74,0.84,0.72,0.74,45900,4.44
2010-05-17,0.73,0.77,0.68,0.75,52400,4.50
2010-05-10,0.66,0.89,0.60,0.73,141400,4.38
2010-05-03,0.72,0.73,0.65,0.66,53700,3.96
2010-04-26,0.43,0.83,0.42,0.70,220800,4.20
2010-04-19,0.43,0.46,0.42,0.44,6800,2.64
2010-04-12,0.42,0.45,0.41,0.42,1900,2.52
2010-04-05,0.45,0.45,0.41,0.45,4600,2.70
2010-03-29,0.42,0.45,0.41,0.44,7100,2.64
2010-03-22,0.42,0.45,0.40,0.42,12500,2.52
2010-03-15,0.42,0.45,0.40,0.43,6800,2.58
2010-03-08,0.46,0.46,0.40,0.45,6700,2.70
2010-03-01,0.40,0.46,0.40,0.42,6400,2.52
2010-02-22,0.45,0.45,0.40,0.42,5400,2.52
2010-02-16,0.40,0.45,0.40,0.45,6800,2.70
2010-02-08,0.45,0.50,0.39,0.41,19600,2.46
2010-02-01,0.28,0.45,0.28,0.44,28100,2.64
2010-01-25,0.28,0.31,0.28,0.28,2500,1.68
2010-01-19,0.27,0.33,0.27,0.30,5100,1.80
2010-01-11,0.29,0.35,0.26,0.30,7200,1.80
2010-01-04,0.28,0.30,0.26,0.29,7300,1.74
2009-12-28,0.31,0.33,0.27,0.28,9300,1.68
