Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.35,6.56,6.06,6.11,348700,6.11
2012-05-14,6.99,7.04,6.07,6.35,496300,6.35
2012-05-07,6.92,7.28,6.85,7.04,527800,7.04
2012-04-30,7.21,7.47,6.79,6.94,607800,6.94
2012-04-23,7.42,7.54,6.99,7.19,793300,7.19
2012-04-16,7.86,8.57,7.22,7.41,4254600,7.41
2012-04-09,4.50,4.61,3.73,3.80,446600,3.80
2012-04-02,5.00,5.04,4.40,4.52,575500,4.52
2012-03-26,5.29,5.83,4.89,4.98,701700,4.98
2012-03-19,5.18,5.78,4.83,5.33,1340000,5.33
2012-03-12,3.62,6.48,3.55,5.21,4193400,5.21
2012-03-05,3.52,3.67,3.39,3.62,599600,3.62
2012-02-27,3.55,3.73,3.48,3.49,269900,3.49
2012-02-21,3.77,3.77,3.44,3.59,271400,3.59
2012-02-13,3.58,3.88,3.55,3.77,688700,3.77
2012-02-06,3.58,3.67,3.53,3.53,277800,3.53
2012-01-30,3.45,3.66,3.37,3.64,336100,3.64
2012-01-23,3.51,3.65,3.30,3.46,443200,3.46
2012-01-17,3.65,3.69,3.45,3.48,383800,3.48
2012-01-09,3.62,3.74,3.52,3.59,277300,3.59
2012-01-03,3.85,3.94,3.48,3.60,564900,3.60
2011-12-27,3.42,3.85,3.35,3.76,1083800,3.76
2011-12-19,3.26,3.47,3.05,3.41,1527800,3.41
2011-12-12,10.86,10.86,3.02,3.06,2806100,3.06
2011-12-05,10.53,11.11,9.70,11.00,74400,11.00
2011-11-28,9.91,10.73,9.63,10.40,357500,10.40
2011-11-21,9.60,10.10,9.04,9.70,135100,9.70
2011-11-14,8.80,10.32,8.64,9.71,335400,9.71
2011-11-07,9.53,9.73,7.81,8.84,122600,8.84
2011-10-31,10.36,10.36,9.27,9.52,124700,9.52
2011-10-24,11.03,11.63,10.38,10.52,182400,10.52
2011-10-17,10.85,11.36,10.61,10.95,59200,10.95
2011-10-10,10.34,11.21,10.22,10.98,166500,10.98
2011-10-03,10.49,10.97,9.78,10.19,139900,10.19
2011-09-26,11.60,11.62,10.03,10.60,117100,10.60
2011-09-19,12.39,12.47,11.01,11.50,89300,11.50
2011-09-12,10.30,12.65,10.30,12.62,176800,12.62
2011-09-06,10.29,11.73,10.29,10.39,69000,10.39
2011-08-29,11.01,11.45,10.50,10.72,170800,10.72
2011-08-22,11.09,11.78,10.23,10.86,109400,10.86
2011-08-15,11.40,12.30,10.09,10.82,148900,10.82
2011-08-08,10.65,11.77,9.35,11.11,245900,11.11
2011-08-01,13.41,13.50,10.74,10.82,188800,10.82
2011-07-25,11.30,13.45,10.53,13.33,883900,13.33
2011-07-18,12.00,12.36,10.93,11.43,218300,11.43
2011-07-11,14.56,14.63,11.51,12.01,118300,12.01
2011-07-05,14.27,14.80,14.01,14.59,64100,14.59
2011-06-27,12.86,14.80,12.86,14.24,115200,14.24
2011-06-20,11.99,12.93,11.63,12.88,333400,12.88
2011-06-13,11.69,12.25,11.44,11.93,81700,11.93
2011-06-06,11.40,11.91,11.31,11.61,33400,11.61
2011-05-31,11.95,11.99,11.01,11.29,72300,11.29
2011-05-23,11.83,12.15,11.74,11.85,40900,11.85
2011-05-16,12.05,12.50,11.26,11.95,49000,11.95
2011-05-09,11.68,12.25,11.15,12.12,37900,12.12
2011-05-02,12.25,12.35,11.28,11.71,70000,11.71
2011-04-25,9.32,12.91,9.32,12.15,164700,12.15
2011-04-18,9.25,9.65,9.12,9.30,34600,9.30
2011-04-11,9.57,9.73,8.90,9.34,137900,9.34
2011-04-04,8.59,9.84,8.26,9.50,126100,9.50
2011-03-28,8.37,9.33,7.70,8.53,346500,8.53
2011-03-21,7.63,8.65,7.61,8.18,124300,8.18
2011-03-14,7.41,8.74,7.14,7.59,220700,7.59
2011-03-07,7.40,7.53,7.25,7.49,19500,7.49
2011-02-28,7.50,7.50,7.11,7.29,20800,7.29
2011-02-22,7.14,7.50,7.00,7.43,35300,7.43
2011-02-14,7.23,7.51,7.03,7.06,64400,7.06
2011-02-07,7.65,7.75,7.10,7.13,178300,7.13
2011-02-04,6.40,8.34,6.15,7.73,1458000,7.73
