Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,91.99,93.03,90.78,91.21,273200,91.21
2012-05-14,97.52,97.75,91.66,92.19,151800,92.19
2012-05-07,103.48,104.10,98.32,98.88,139200,95.64
2012-04-30,107.39,107.92,103.39,103.92,177300,100.51
2012-04-23,104.74,106.81,103.89,106.29,134500,102.81
2012-04-16,106.81,107.72,105.03,107.24,95200,103.72
2012-04-09,106.37,108.70,104.74,106.36,111200,102.87
2012-04-02,108.41,110.47,106.82,107.90,143200,104.36
2012-03-26,112.91,113.95,107.30,108.72,160000,105.16
2012-03-19,117.15,117.89,109.59,111.30,171400,107.65
2012-03-12,115.22,117.09,113.50,115.74,126800,111.95
2012-03-05,113.30,115.99,110.65,115.51,130700,111.72
2012-02-27,110.84,115.50,110.79,114.93,190300,111.16
2012-02-21,113.00,114.62,111.39,113.04,203900,109.33
2012-02-13,119.71,121.35,117.79,120.68,76200,116.72
2012-02-06,120.77,122.87,117.36,118.97,192100,115.07
2012-01-30,118.65,125.36,117.70,124.95,168300,120.85
2012-01-23,117.00,118.97,116.30,118.75,85100,114.86
2012-01-17,116.45,119.19,115.93,117.34,103500,113.49
2012-01-09,114.74,117.40,113.04,114.13,159900,110.39
2012-01-03,110.30,116.54,108.81,113.48,294200,109.76
2011-12-27,106.45,106.76,104.89,105.05,80900,101.61
2011-12-19,102.48,106.81,100.94,106.79,161000,103.29
2011-12-12,102.26,103.50,100.25,101.89,210600,98.55
2011-12-05,106.00,107.13,101.87,103.95,170200,100.54
2011-11-28,103.49,106.60,101.83,105.55,201700,102.09
2011-11-21,101.85,103.52,100.80,102.10,172800,98.75
2011-11-14,107.28,107.28,100.61,101.81,169100,98.47
2011-11-07,102.40,107.48,100.63,106.48,251100,102.99
2011-10-31,95.66,101.79,91.32,101.65,216900,98.32
2011-10-24,94.38,101.89,93.71,97.11,225200,93.93
2011-10-17,92.41,94.42,90.12,92.89,140300,89.84
2011-10-10,92.69,95.06,90.60,94.84,259800,91.73
2011-10-03,97.46,99.66,93.61,95.28,282900,92.16
2011-09-26,92.87,98.99,92.07,95.80,223700,92.66
2011-09-19,96.21,99.29,88.00,93.37,246900,90.31
2011-09-12,92.51,98.03,91.64,97.22,135000,94.03
2011-09-06,95.45,99.35,93.12,93.89,215500,90.81
2011-08-29,95.97,99.39,94.93,95.48,158100,90.86
2011-08-22,85.81,92.28,84.00,91.19,151200,86.78
2011-08-15,87.32,88.55,83.13,84.42,170800,80.34
2011-08-08,87.30,88.95,82.50,85.12,426400,81.00
2011-08-01,100.62,100.62,87.66,90.21,272400,85.85
2011-07-25,98.33,99.81,97.56,99.01,95300,94.22
2011-07-18,97.28,99.55,95.92,99.45,160200,94.64
2011-07-11,99.85,100.17,97.10,97.92,150000,93.19
2011-07-05,101.80,102.13,100.00,100.89,139800,96.01
2011-06-27,97.45,102.65,97.19,102.43,189000,97.48
2011-06-20,92.29,96.48,92.17,95.88,231800,91.24
2011-06-13,95.68,97.47,93.23,93.42,174200,88.90
2011-06-06,98.67,99.18,95.65,95.86,181500,91.23
2011-05-31,99.98,100.01,98.00,99.06,164700,92.37
2011-05-23,95.58,98.42,94.83,97.77,138700,91.16
2011-05-16,96.97,98.15,96.38,97.25,232900,90.68
2011-05-09,97.28,99.14,96.49,97.45,234000,90.86
2011-05-02,100.87,101.91,95.28,97.06,276500,90.50
2011-04-25,102.95,103.06,99.33,100.77,215100,93.96
2011-04-18,101.21,103.30,99.50,102.96,139400,96.00
2011-04-11,105.88,105.98,102.38,102.78,221300,95.83
2011-04-04,102.01,105.88,101.08,105.02,228900,97.92
2011-03-28,99.40,101.38,98.09,101.32,193900,94.47
2011-03-21,98.19,101.56,98.01,101.22,236200,94.38
2011-03-14,101.34,102.17,96.08,97.18,210700,90.61
2011-03-07,100.35,104.03,98.63,101.32,247400,94.47
2011-02-28,102.62,103.76,99.24,99.70,266000,92.96
2011-02-22,103.75,104.16,98.76,101.39,424400,94.54
2011-02-14,106.02,109.75,104.19,109.39,200500,102.00
2011-02-07,108.60,111.92,102.44,105.60,311000,98.46
2011-01-31,109.73,111.91,109.28,110.96,284400,103.46
2011-01-24,100.73,107.49,100.34,104.62,217000,97.55
2011-01-18,100.35,103.37,99.93,101.64,193600,94.77
2011-01-10,98.28,101.99,97.32,101.26,163800,94.42
2011-01-03,97.48,100.00,97.06,99.04,192100,92.35
2010-12-27,93.84,95.96,92.06,95.69,100900,89.22
