Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.15,2.45,2.15,2.40,35500,2.40
2012-05-14,1.79,2.30,1.70,2.15,22400,2.15
2012-05-07,1.80,1.88,1.70,1.79,6700,1.79
2012-04-30,1.65,1.90,1.60,1.87,7000,1.87
2012-04-23,1.75,1.75,1.46,1.63,3600,1.63
2012-04-16,1.56,1.75,1.50,1.66,9200,1.66
2012-04-09,1.58,1.60,1.48,1.56,2800,1.56
2012-04-02,1.40,1.58,1.39,1.58,16900,1.58
2012-03-26,1.33,1.42,1.30,1.41,1500,1.41
2012-03-19,1.30,1.42,1.30,1.33,800,1.33
2012-03-12,1.40,1.46,1.27,1.36,4600,1.36
2012-03-05,1.38,1.42,1.23,1.42,3000,1.42
2012-02-27,1.35,1.52,1.31,1.37,1700,1.37
2012-02-21,1.38,1.56,1.34,1.36,3000,1.36
2012-02-13,1.51,1.54,1.34,1.36,2700,1.36
2012-02-06,1.65,1.65,1.36,1.45,2500,1.45
2012-01-30,1.37,1.60,1.37,1.50,2600,1.50
2012-01-23,1.39,1.39,1.36,1.37,100,1.37
2012-01-17,1.63,1.63,1.37,1.41,600,1.41
2012-01-09,1.43,1.70,1.34,1.70,2600,1.70
2012-01-03,1.57,1.74,1.39,1.41,1000,1.34
2011-12-27,1.37,1.67,1.37,1.63,7300,1.55
2011-12-19,1.20,1.42,1.20,1.33,5800,1.27
2011-12-12,1.22,1.37,1.10,1.14,11500,1.09
2011-12-05,1.37,1.37,1.14,1.20,2900,1.14
2011-11-28,1.38,1.38,1.29,1.37,800,1.30
2011-11-21,1.30,1.38,1.26,1.38,300,1.31
2011-11-14,1.10,1.30,1.10,1.30,4600,1.24
2011-11-07,1.20,1.36,1.11,1.12,6800,1.07
2011-10-31,1.20,1.49,1.19,1.20,4200,1.14
2011-10-24,1.33,1.38,1.19,1.30,3500,1.24
2011-10-17,1.28,1.45,1.20,1.33,5400,1.27
2011-10-10,1.44,1.44,1.28,1.35,2100,1.29
2011-10-03,1.36,1.44,1.22,1.44,3300,1.37
2011-09-26,1.35,1.50,1.35,1.36,4800,1.30
2011-09-19,1.50,1.50,1.35,1.40,800,1.33
2011-09-12,1.44,1.50,1.31,1.50,1800,1.43
2011-09-06,1.53,1.53,1.28,1.31,2100,1.25
2011-08-29,1.35,1.49,1.35,1.49,1700,1.42
