Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.30,5.30,5.30,5.30,000,5.30
2012-05-14,6.42,6.42,5.29,5.30,3200,5.30
2012-05-07,5.92,6.50,5.92,6.45,200,6.45
2012-04-30,6.45,6.47,6.00,6.00,400,6.00
2012-04-23,6.50,6.50,6.50,6.50,000,6.50
2012-04-16,6.00,6.50,6.00,6.50,1100,6.50
2012-04-09,6.42,6.42,6.42,6.42,000,6.42
2012-04-02,6.47,6.50,6.42,6.42,700,6.42
2012-03-26,6.84,7.46,6.35,6.99,1200,6.99
2012-03-19,6.00,7.00,5.98,6.84,2100,6.84
2012-03-12,5.90,6.15,5.80,5.85,2700,5.85
2012-03-05,5.59,6.02,5.59,5.90,800,5.90
2012-02-27,5.81,5.83,5.56,5.59,200,5.59
2012-02-21,5.53,5.53,5.53,5.53,100,5.53
2012-02-13,5.76,5.84,5.52,5.52,600,5.52
2012-02-06,5.50,6.03,5.50,5.90,500,5.90
2012-01-30,5.50,5.79,5.50,5.65,1100,5.65
2012-01-23,5.62,6.19,5.50,5.50,300,5.50
2012-01-17,5.48,6.19,5.48,5.57,600,5.57
2012-01-09,5.29,5.50,5.15,5.48,1200,5.48
2012-01-03,5.05,5.15,5.00,5.12,500,5.12
2011-12-27,4.80,5.05,4.80,5.05,1000,5.05
2011-12-19,5.11,5.46,4.80,4.80,900,4.80
2011-12-12,4.80,4.94,4.80,4.81,600,4.81
2011-12-05,5.25,5.25,4.80,4.80,300,4.80
2011-11-28,5.25,5.25,5.25,5.25,000,5.25
2011-11-21,5.25,5.25,5.25,5.25,000,5.25
2011-11-14,5.08,5.49,4.95,5.25,700,5.25
2011-11-07,4.94,5.15,4.83,4.83,600,4.83
2011-10-31,5.63,5.63,5.63,5.63,000,5.63
2011-10-24,5.63,5.63,5.63,5.63,000,5.63
2011-10-17,5.91,5.91,5.51,5.63,100,5.63
2011-10-10,5.04,6.00,5.04,5.60,3500,5.60
2011-10-03,5.60,6.53,5.60,6.11,1100,6.11
2011-09-26,6.37,6.66,5.89,5.89,1000,5.89
2011-09-19,6.50,7.37,6.23,6.75,300,6.75
2011-09-12,6.46,7.38,6.33,7.01,1400,7.01
2011-09-06,6.96,7.40,6.20,6.97,5200,6.97
2011-08-29,6.96,6.96,6.94,6.95,000,6.95
2011-08-22,6.49,6.96,6.49,6.96,400,6.96
2011-08-15,6.76,7.00,5.64,6.98,1500,6.98
2011-08-08,6.63,7.56,5.81,6.84,1000,6.84
