Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.27,8.40,8.12,8.22,14000,8.22
2012-05-14,7.96,8.24,7.83,8.23,17600,8.23
2012-05-07,7.68,8.14,7.52,8.10,14900,8.10
2012-04-30,8.12,8.20,7.56,7.68,23700,7.68
2012-04-23,7.45,8.18,7.43,8.15,16300,8.15
2012-04-16,7.33,7.93,7.30,7.51,24200,7.51
2012-04-09,8.10,8.18,7.32,7.32,21500,7.32
2012-04-02,8.00,8.42,7.93,8.26,35500,8.26
2012-03-26,8.44,8.46,7.97,7.98,16400,7.98
2012-03-19,7.84,8.48,7.83,8.32,13400,8.32
2012-03-12,7.72,8.12,7.72,7.80,16800,7.80
2012-03-05,7.46,7.90,7.46,7.77,24500,7.77
2012-02-27,8.34,8.50,7.42,7.44,22400,7.44
2012-02-21,8.67,8.86,8.22,8.42,9800,8.42
2012-02-13,8.61,8.92,8.08,8.68,14400,8.68
2012-02-06,8.91,8.91,8.40,8.53,7800,8.53
2012-01-30,8.54,9.00,8.30,9.00,16300,9.00
2012-01-23,8.81,8.97,8.25,8.62,12300,8.62
2012-01-17,7.93,8.79,7.70,8.79,12500,8.79
2012-01-09,7.83,8.14,7.70,7.84,12400,7.84
2012-01-03,8.05,8.05,7.53,7.76,12100,7.76
2011-12-27,8.00,8.10,7.59,7.85,10400,7.85
2011-12-19,7.22,8.12,7.09,8.10,27800,8.10
2011-12-12,7.28,7.50,7.05,7.15,26300,7.15
2011-12-05,7.40,7.42,7.00,7.38,34300,7.38
2011-11-28,7.19,7.39,7.02,7.35,34100,7.35
2011-11-21,7.41,7.52,7.00,7.00,16000,7.00
2011-11-14,7.83,7.85,7.25,7.52,15700,7.52
2011-11-07,7.77,8.00,7.25,7.87,24400,7.87
2011-10-31,7.72,7.92,7.51,7.79,24800,7.79
2011-10-24,7.72,8.17,7.51,7.87,27200,7.87
2011-10-17,8.13,8.13,7.29,7.70,18500,7.70
2011-10-10,7.51,8.22,6.99,8.21,35100,8.21
2011-10-03,7.01,7.67,6.44,7.42,49200,7.42
2011-09-26,7.15,7.95,6.67,7.07,27000,7.07
2011-09-19,7.41,7.99,6.90,7.04,22400,7.04
