Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.69,2.98,2.60,2.92,257600,2.92
2012-05-14,3.18,3.20,2.63,2.71,343200,2.71
2012-05-07,3.21,3.52,3.13,3.21,469500,3.21
2012-04-30,3.10,3.28,3.06,3.20,235800,3.20
2012-04-23,3.11,3.16,2.92,3.10,298100,3.10
2012-04-16,3.30,3.37,3.12,3.16,178300,3.16
2012-04-09,3.21,3.47,3.05,3.21,396200,3.21
2012-04-02,3.10,3.69,3.08,3.26,1201300,3.26
2012-03-26,3.15,3.37,3.10,3.11,399000,3.11
2012-03-19,3.80,3.92,3.07,3.17,1100000,3.17
2012-03-12,3.58,3.95,3.45,3.85,827800,3.85
2012-03-05,3.82,3.86,3.40,3.61,555400,3.61
2012-02-27,4.12,4.14,3.83,3.84,149300,3.84
2012-02-21,4.03,4.23,4.02,4.16,183700,4.16
2012-02-13,4.02,4.05,3.71,4.02,229700,4.02
2012-02-06,4.01,4.14,3.99,4.00,186200,4.00
2012-01-30,4.13,4.23,3.98,4.01,201100,4.01
2012-01-23,4.22,4.70,4.10,4.14,289100,4.14
2012-01-17,4.30,4.34,4.02,4.20,225300,4.20
2012-01-09,4.02,4.45,4.01,4.30,235300,4.30
2012-01-03,3.59,4.05,3.59,4.02,259600,4.02
2011-12-27,3.80,3.87,3.46,3.52,366000,3.52
2011-12-19,3.89,4.01,3.70,3.89,321800,3.89
2011-12-12,4.28,4.48,3.79,3.91,671800,3.91
2011-12-05,4.42,4.49,4.01,4.22,242100,4.22
2011-11-28,4.38,4.77,4.31,4.40,192100,4.40
2011-11-21,4.74,4.75,4.18,4.27,250500,4.27
2011-11-14,5.53,5.66,4.77,4.77,225100,4.77
2011-11-07,5.05,5.90,5.04,5.53,594400,5.53
2011-10-31,4.96,5.07,4.60,5.00,238200,5.00
2011-10-24,4.15,5.00,4.13,4.96,231700,4.96
2011-10-17,4.60,4.60,4.17,4.22,105300,4.22
2011-10-10,4.05,4.55,4.05,4.45,144900,4.45
2011-10-03,4.47,4.50,3.53,4.00,392400,4.00
2011-09-26,5.18,5.18,4.50,4.50,200900,4.50
2011-09-19,5.43,5.49,4.70,5.02,302700,5.02
2011-09-12,5.84,5.88,5.40,5.50,300400,5.50
2011-09-06,5.50,6.32,5.22,5.89,688400,5.89
2011-08-29,4.58,5.52,4.56,5.50,563400,5.50
2011-08-22,4.75,4.75,4.20,4.55,371900,4.55
2011-08-15,4.39,4.69,4.09,4.65,413300,4.65
2011-08-08,4.12,4.74,3.96,4.47,714200,4.47
2011-08-01,4.94,4.96,4.20,4.30,431800,4.30
2011-07-25,4.91,4.96,4.72,4.74,182600,4.74
2011-07-18,5.10,5.13,4.71,4.97,340100,4.97
2011-07-11,5.01,5.14,4.85,5.07,275400,5.07
2011-07-05,5.12,5.24,4.90,5.06,296600,5.06
2011-06-27,5.21,5.40,5.05,5.25,404500,5.25
2011-06-20,4.85,5.50,4.53,5.25,623600,5.25
2011-06-13,4.81,5.60,4.74,5.04,1126300,5.04
2011-06-06,4.72,5.05,4.17,4.67,884500,4.67
2011-05-31,5.87,6.15,4.74,4.97,4139600,4.97
2011-05-23,3.78,4.06,3.53,3.75,775500,3.75
2011-05-16,4.94,5.20,3.01,3.72,2100500,3.72
2011-05-09,5.05,5.38,4.75,4.77,1223400,4.77
2011-05-02,5.23,5.59,5.09,5.16,821900,5.16
2011-04-25,5.75,5.85,5.10,5.24,1013800,5.24
2011-04-18,4.75,5.75,4.65,5.72,1723500,5.72
2011-04-11,5.57,5.73,4.42,4.76,1976200,4.76
2011-04-04,6.22,6.25,4.43,4.88,1649600,4.88
2011-03-28,5.99,6.32,5.95,6.11,523900,6.11
2011-03-21,6.49,6.59,5.30,6.03,1755800,6.03
2011-03-14,7.00,7.10,5.87,6.42,1213000,6.42
2011-03-07,6.92,7.16,6.61,6.75,500900,6.75
2011-02-28,7.25,7.59,6.73,6.83,883600,6.83
2011-02-22,7.14,7.26,6.83,7.20,521700,7.20
2011-02-14,7.12,7.29,6.76,7.15,614800,7.15
2011-02-07,6.94,7.15,6.52,6.88,1135500,6.88
2011-01-31,7.29,7.46,7.07,7.28,805800,7.28
