Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,33.34,33.48,30.68,33.08,308600,33.08
2011-04-04,35.59,35.79,33.32,33.48,197800,33.48
2011-03-28,33.60,35.30,32.75,35.14,253100,35.14
2011-03-21,31.76,33.63,31.51,33.50,321100,33.50
2011-03-14,31.02,32.83,30.31,31.17,264400,31.17
2011-03-07,34.85,34.88,30.90,31.38,233100,31.38
2011-02-28,34.17,34.80,32.79,34.54,240600,34.54
2011-02-22,33.80,33.95,31.82,33.80,307800,33.80
2011-02-14,34.65,35.37,32.11,34.21,320700,34.21
2011-02-07,30.35,35.43,30.10,34.71,967800,34.71
2011-01-31,28.00,31.09,27.90,30.33,269100,30.33
2011-01-24,28.93,29.20,27.57,27.83,252400,27.83
2011-01-18,30.30,30.67,27.11,28.83,340400,28.83
2011-01-10,29.76,32.13,29.71,30.54,475000,30.54
2011-01-03,27.09,29.87,26.04,29.71,303700,29.71
2010-12-27,27.10,27.60,26.56,26.71,109100,26.71
2010-12-20,27.45,28.00,27.03,27.14,174100,27.14
2010-12-13,27.50,29.80,26.00,26.79,555500,26.79
2010-12-06,28.00,28.05,27.02,27.39,168900,27.39
2010-11-29,26.25,28.34,25.57,28.06,343700,28.06
2010-11-22,24.72,26.73,24.53,26.37,1239600,26.37
2010-11-15,26.17,26.38,24.76,24.90,713900,24.90
2010-11-08,26.65,27.68,25.79,26.22,257100,26.22
2010-11-01,21.44,28.14,21.19,27.00,691800,27.00
2010-10-25,20.87,21.33,20.14,21.31,84900,21.31
2010-10-18,19.77,20.67,19.56,20.65,129200,20.65
2010-10-11,18.35,19.82,18.22,19.75,169600,19.75
2010-10-04,17.88,18.49,17.54,18.36,92200,18.36
2010-09-27,17.88,18.14,17.43,18.08,104600,18.08
2010-09-20,17.07,17.89,16.87,17.87,128200,17.87
2010-09-13,16.42,17.29,16.21,16.95,151600,16.95
2010-09-07,15.91,16.35,15.72,16.28,100700,16.28
2010-08-30,15.95,16.12,15.30,15.92,145400,15.92
2010-08-23,16.15,16.26,14.63,16.06,129800,16.06
2010-08-16,16.46,16.98,15.54,16.03,134000,16.03
2010-08-09,18.50,18.63,16.05,16.63,151600,16.63
2010-08-02,19.79,19.92,17.72,18.44,172800,18.44
2010-07-26,19.87,20.27,18.93,19.49,128100,19.49
2010-07-19,17.85,19.81,17.48,19.72,164900,19.72
2010-07-12,18.64,19.17,17.76,17.87,201800,17.87
2010-07-06,18.55,19.37,18.13,18.75,214400,18.75
2010-06-28,20.24,20.78,17.90,18.27,173200,18.27
2010-06-21,21.09,21.15,19.58,20.36,122700,20.36
2010-06-14,21.02,21.30,20.30,20.82,84200,20.82
2010-06-07,20.10,20.91,18.88,20.89,102000,20.89
2010-06-01,20.46,21.57,20.01,20.07,169800,20.07
2010-05-24,18.79,20.67,18.61,20.44,103100,20.44
2010-05-17,21.13,21.36,18.20,18.86,118800,18.86
2010-05-10,20.60,21.64,20.09,20.98,104400,20.98
2010-05-03,20.45,22.07,19.06,19.48,307900,19.48
2010-04-26,21.32,21.57,20.43,20.43,115500,20.43
2010-04-19,20.32,21.63,19.70,21.28,124600,21.28
2010-04-12,19.87,20.84,19.72,20.41,75100,20.41
2010-04-05,19.72,20.39,19.41,19.87,82800,19.87
2010-03-29,19.52,19.86,18.85,19.64,117700,19.64
2010-03-22,20.25,20.88,19.24,19.55,128500,19.55
2010-03-15,20.01,20.89,19.50,20.35,171700,20.35
2010-03-08,20.25,20.42,19.13,20.12,145300,20.12
2010-03-01,17.48,20.27,17.45,20.21,185900,20.21
2010-02-22,16.93,17.55,16.67,17.41,97100,17.41
2010-02-16,16.57,16.98,16.34,16.81,81700,16.81
2010-02-08,16.64,16.79,15.83,16.49,163600,16.49
2010-02-01,16.77,17.30,16.05,16.69,123400,16.69
2010-01-25,17.10,17.76,16.34,16.76,182300,16.76
2010-01-19,18.77,19.15,16.93,16.97,174500,16.97
2010-01-11,18.28,18.83,18.04,18.42,166800,18.42
2010-01-04,16.00,18.20,15.65,18.14,273700,18.14
2009-12-28,16.03,16.03,15.53,15.81,98600,15.81
2009-12-21,15.28,16.07,15.24,16.02,112200,16.02
2009-12-14,15.22,15.50,14.95,15.19,120300,15.19
2009-12-07,14.85,15.41,14.26,15.19,99800,15.19
2009-11-30,13.56,14.99,13.22,14.83,154600,14.83
2009-11-23,13.49,14.04,13.34,13.54,122500,13.54
2009-11-16,13.21,13.48,12.97,13.42,91600,13.42
2009-11-09,12.85,13.46,12.76,13.17,122000,13.17
2009-11-02,11.45,13.40,11.31,12.72,206800,12.72
2009-10-26,12.50,12.75,11.30,11.41,91200,11.41
2009-10-19,12.66,12.96,12.15,12.45,73300,12.45
2009-10-12,12.30,13.00,12.05,12.71,82800,12.71
2009-10-05,11.64,12.30,11.52,12.28,42300,12.28
2009-09-28,12.18,12.80,11.57,11.61,99400,11.61
2009-09-21,12.16,12.81,11.86,12.15,118000,12.15
2009-09-14,10.24,12.46,10.02,12.32,293600,12.32
2009-09-08,10.57,10.64,10.22,10.38,125500,10.38
2009-08-31,10.63,10.81,10.18,10.50,134600,10.50
2009-08-24,11.26,11.26,10.66,10.74,137800,10.74
2009-08-17,11.44,11.55,10.88,11.22,168800,11.22
2009-08-10,11.69,12.75,11.47,11.64,164400,11.64
2009-08-03,11.96,12.44,11.41,11.87,198900,11.87
2009-07-27,13.61,13.91,11.35,11.88,284800,11.88
2009-07-20,12.88,13.63,12.38,13.63,97800,13.63
2009-07-13,11.75,12.90,11.25,12.76,138600,12.76
2009-07-06,12.67,12.87,11.46,11.66,104900,11.66
2009-06-29,12.11,13.33,11.81,12.64,154100,12.64
2009-06-22,12.38,12.40,11.56,12.07,176300,12.07
2009-06-15,12.95,13.13,12.34,12.51,148100,12.51
2009-06-08,13.10,13.36,12.39,13.14,134600,13.14
2009-06-01,12.33,13.75,12.32,13.39,163000,13.39
2009-05-26,11.32,12.70,11.26,12.14,163700,12.14
2009-05-18,11.31,11.91,10.82,11.31,140100,11.31
2009-05-11,12.12,12.31,10.65,11.31,307600,11.31
2009-05-04,13.38,13.65,12.00,12.28,313300,12.28
2009-04-27,13.64,14.45,13.03,13.28,187100,13.28
2009-04-20,12.70,14.01,12.09,13.72,238700,13.72
2009-04-13,12.89,13.92,12.20,12.98,267000,12.98
2009-04-06,12.87,13.30,12.18,13.03,150800,13.03
2009-03-30,12.25,13.08,11.79,12.99,225300,12.99
2009-03-23,12.34,13.45,12.02,12.32,365100,12.32
2009-03-16,10.71,12.81,10.23,12.03,353200,12.03
2009-03-09,8.96,10.91,8.74,10.61,156800,10.61
2009-03-02,9.50,9.88,8.78,9.06,232600,9.06
2009-02-23,10.17,11.00,9.52,9.54,202400,9.54
2009-02-17,9.86,11.26,9.78,10.12,354200,10.12
2009-02-09,9.78,10.48,8.96,10.26,353200,10.26
2009-02-02,8.31,10.46,7.92,9.80,415800,9.80
2009-01-26,8.96,9.35,8.46,8.51,197100,8.51
2009-01-20,8.89,9.55,8.50,8.94,232100,8.94
2009-01-12,9.44,9.74,8.47,9.08,158600,9.08
2009-01-05,10.75,10.76,9.43,9.43,202400,9.43
2008-12-29,9.82,11.12,9.54,10.81,186200,10.81
2008-12-22,10.01,10.06,8.92,9.91,129100,9.91
2008-12-15,9.19,10.50,8.84,9.93,321500,9.93
2008-12-08,7.29,9.18,7.15,9.16,329300,9.16
2008-12-01,6.80,7.37,6.14,7.20,182300,7.20
2008-11-24,6.08,7.03,6.05,7.02,321000,7.02
2008-11-17,7.93,7.97,5.52,6.04,338200,6.04
2008-11-10,8.54,8.95,7.35,7.94,270000,7.94
2008-11-03,7.75,8.70,7.10,8.34,342200,8.34
2008-10-27,6.82,7.81,6.43,7.77,224500,7.77
2008-10-20,8.33,8.67,6.54,6.93,336900,6.93
2008-10-13,7.16,8.96,7.14,8.18,310800,8.18
2008-10-06,8.17,8.25,6.28,6.92,576600,6.92
2008-09-29,10.04,10.59,7.98,8.22,542100,8.22
2008-09-22,12.24,12.30,10.07,10.35,358000,10.35
2008-09-15,10.75,12.74,10.00,12.09,509700,12.09
2008-09-08,11.83,12.00,10.85,10.98,908600,10.98
2008-09-02,12.99,13.35,11.63,11.71,575200,11.71
2008-08-25,12.97,13.27,12.31,12.66,272700,12.66
2008-08-18,13.33,13.98,12.64,13.05,329500,13.05
2008-08-11,11.64,13.72,11.64,13.33,528000,13.33
2008-08-04,12.28,12.40,9.83,11.73,1220600,11.73
2008-07-28,11.54,12.50,11.00,12.41,327200,12.41
2008-07-21,10.95,12.43,10.89,11.60,635400,11.60
2008-07-14,10.09,11.00,9.88,10.90,694600,10.90
2008-07-07,8.58,10.25,8.34,10.01,808500,10.01
2008-06-30,9.07,9.40,8.18,8.51,746100,8.51
2008-06-23,10.73,10.85,8.95,9.12,888900,9.12
2008-06-16,10.90,11.54,10.02,10.63,1239300,10.63
2008-06-09,14.71,14.94,10.38,10.91,2929900,10.91
2008-06-02,13.22,14.99,13.11,14.44,1274800,14.44
2008-05-27,12.16,13.45,12.16,13.29,962300,13.29
2008-05-19,12.40,12.80,11.95,12.30,1074500,12.30
2008-05-12,12.84,12.85,11.90,12.40,1846500,12.40
2008-05-05,23.19,23.48,12.20,12.79,6755600,12.79
2008-04-28,21.07,23.25,20.02,22.71,662400,22.71
2008-04-21,20.99,23.54,20.50,22.04,594800,22.04
2008-04-14,19.52,21.39,18.90,20.98,355600,20.98
2008-04-07,19.93,21.30,19.64,19.71,491500,19.71
2008-03-31,19.69,22.31,19.52,19.71,681600,19.71
2008-03-24,18.46,20.95,18.46,19.58,525300,19.58
2008-03-17,16.04,18.61,15.76,18.43,682800,18.43
2008-03-10,16.20,17.89,15.58,16.72,671700,16.72
2008-03-03,16.03,17.70,15.15,16.09,1040100,16.09
2008-02-25,18.05,18.12,15.96,16.08,1006700,16.08
2008-02-19,19.04,19.36,16.88,18.05,1064500,18.05
2008-02-11,19.30,20.23,18.35,18.66,1022600,18.66
2008-02-04,23.57,25.19,18.55,19.00,1976200,19.00
2008-01-28,22.33,23.12,20.27,22.70,863200,22.70
2008-01-22,19.06,26.10,18.45,22.29,2105200,22.29
2008-01-14,27.54,28.15,21.03,21.32,1433200,21.32
2008-01-07,34.00,34.31,24.30,27.08,1404600,27.08
2007-12-31,35.75,37.75,33.30,33.42,702900,33.42
2007-12-24,37.24,38.51,35.75,35.90,347600,35.90
2007-12-17,34.02,39.10,30.88,37.24,1197500,37.24
2007-12-10,36.62,42.48,34.25,34.40,1205300,34.40
2007-12-03,35.39,38.00,33.92,36.35,897000,36.35
2007-11-26,29.87,35.66,29.17,32.92,864000,32.92
2007-11-19,29.69,30.93,28.24,29.64,499500,29.64
2007-11-12,32.00,35.30,29.50,30.04,1024300,30.04
2007-11-05,37.63,42.36,31.90,32.31,889100,32.31
2007-10-29,40.37,40.56,37.38,38.60,690900,38.60
2007-10-22,41.40,45.46,34.97,39.52,1509100,39.52
2007-10-15,45.00,45.76,42.14,42.19,381300,42.19
2007-10-08,44.83,48.03,42.67,44.99,617200,44.99
2007-10-01,42.45,46.21,42.20,44.76,686700,44.76
2007-09-24,39.20,43.79,38.23,42.06,920100,42.06
2007-09-17,39.10,45.55,38.00,39.20,1493700,39.20
2007-09-10,32.75,39.43,32.68,39.09,1099300,39.09
2007-09-04,34.39,36.89,30.84,32.02,1242000,32.02
2007-08-27,37.47,37.70,34.15,34.74,411300,34.74
2007-08-20,30.00,38.00,29.26,37.39,689600,37.39
2007-08-13,32.17,33.90,26.43,29.87,839700,29.87
2007-08-06,37.50,37.70,29.11,31.10,734100,31.10
2007-07-30,37.83,40.00,35.10,37.32,715900,37.32
2007-07-23,37.39,39.50,31.55,37.51,1488100,37.51
2007-07-16,32.50,35.82,32.25,35.50,640700,35.50
2007-07-09,36.11,36.50,30.61,32.49,988800,32.49
2007-07-02,29.42,36.05,28.52,34.05,1408500,34.05
2007-06-25,27.02,30.83,25.89,29.34,661200,29.34
2007-06-18,28.30,30.40,26.63,26.92,678200,26.92
2007-06-11,26.40,29.24,26.15,28.07,645100,28.07
2007-06-04,27.49,27.82,25.55,26.38,458200,26.38
2007-05-29,24.55,27.98,24.20,27.84,466000,27.84
2007-05-21,22.13,25.33,21.85,24.64,423200,24.64
2007-05-14,23.38,23.53,21.65,22.19,205600,22.19
2007-05-07,22.98,25.00,22.87,23.35,213800,23.35
2007-04-30,22.73,23.80,21.80,22.95,689600,22.95
2007-04-23,18.20,24.24,18.03,22.50,577900,22.50
2007-04-16,17.86,18.60,17.61,18.18,243100,18.18
2007-04-09,17.59,18.15,17.25,17.76,252000,17.76
2007-04-02,17.49,18.07,17.10,17.66,290800,17.66
2007-03-26,17.24,17.87,15.00,17.40,1214700,17.40
2007-03-19,18.25,19.85,18.01,18.38,378100,18.38
2007-03-12,18.99,19.02,17.58,18.10,247200,18.10
2007-03-05,17.08,19.14,16.76,19.05,470400,19.05
2007-02-26,17.84,18.28,16.35,17.10,262200,17.10
2007-02-20,17.53,19.32,17.24,17.91,465800,17.91
2007-02-12,15.31,17.85,15.15,17.50,612800,17.50
2007-02-05,15.81,16.78,14.64,15.33,440000,15.33
2007-01-29,15.36,15.84,14.76,15.72,190800,15.72
2007-01-22,14.52,16.11,13.95,15.44,543100,15.44
2007-01-16,16.56,16.56,14.08,14.49,707700,14.49
2007-01-08,14.00,17.47,13.47,16.40,1467100,16.40
2007-01-03,14.13,14.43,13.48,14.00,204200,14.00
2006-12-26,13.01,14.48,12.89,13.72,244000,13.72
2006-12-18,13.16,13.60,12.77,13.02,217900,13.02
2006-12-11,12.71,13.47,11.35,13.20,599100,13.20
2006-12-04,14.06,14.19,12.06,12.49,242300,12.49
2006-11-27,13.71,15.85,13.44,14.09,282900,14.09
2006-11-20,14.36,14.39,13.35,13.89,89600,13.89
2006-11-13,13.54,15.14,13.07,14.05,311100,14.05
2006-11-06,9.81,13.80,9.81,13.46,287400,13.46
2006-10-30,10.01,10.35,9.80,9.96,147100,9.96
2006-10-23,9.43,10.30,8.75,10.25,365800,10.25
2006-10-16,9.45,9.75,9.13,9.41,45600,9.41
2006-10-09,8.96,9.53,8.16,9.41,217200,9.41
2006-10-02,9.57,9.88,8.57,9.00,158400,9.00
2006-09-25,10.18,10.80,9.48,9.48,208800,9.48
2006-09-18,9.53,11.10,9.53,10.37,128600,10.37
2006-09-11,8.75,9.94,8.21,9.89,38000,9.89
2006-09-05,9.60,10.24,8.65,8.81,40600,8.81
2006-08-28,8.57,9.64,8.00,9.60,30500,9.60
2006-08-21,7.46,8.50,7.34,8.40,21400,8.40
2006-08-14,7.07,7.50,6.75,7.45,113500,7.45
2006-08-07,7.19,7.19,6.75,6.80,47100,6.80
2006-07-31,7.64,7.79,6.80,6.85,73500,6.85
2006-07-24,6.29,7.64,6.25,7.55,50100,7.55
2006-07-17,7.50,7.63,6.29,6.35,185100,6.35
2006-07-10,9.00,9.00,7.12,7.65,87100,7.65
2006-07-03,8.55,8.84,8.17,8.25,20000,8.25
2006-06-26,8.80,9.00,8.49,8.68,63800,8.68
2006-06-19,8.63,9.17,8.24,8.90,143600,8.90
