Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.28,0.28,0.27,0.28,49700,0.28
2012-05-14,0.30,0.30,0.27,0.27,12500,0.27
2012-05-07,0.27,0.30,0.27,0.27,4700,0.27
2012-04-30,0.27,0.30,0.27,0.27,6300,0.27
2012-04-23,0.24,0.31,0.24,0.27,6700,0.27
2012-04-16,0.31,0.31,0.28,0.28,24300,0.28
2012-04-09,0.32,0.32,0.28,0.32,16200,0.32
2012-04-02,0.28,0.35,0.27,0.32,140300,0.32
2012-03-26,0.27,0.29,0.23,0.28,110200,0.28
2012-03-19,0.28,0.29,0.22,0.27,12900,0.27
2012-03-12,0.27,0.33,0.22,0.26,33000,0.26
2012-03-05,0.26,0.27,0.22,0.27,3500,0.27
2012-02-27,0.24,0.26,0.20,0.26,3200,0.26
2012-02-21,0.22,0.27,0.20,0.24,14400,0.24
2012-02-13,0.27,0.28,0.22,0.25,13400,0.25
2012-02-06,0.24,0.27,0.20,0.27,2100,0.27
2012-01-30,0.24,0.24,0.20,0.24,8200,0.24
2012-01-23,0.22,0.28,0.20,0.24,21900,0.24
2012-01-17,0.22,0.28,0.20,0.27,8000,0.27
2012-01-09,0.20,0.23,0.20,0.22,3200,0.22
2012-01-03,0.23,0.23,0.20,0.23,500,0.23
2011-12-27,0.21,0.23,0.20,0.21,29600,0.21
2011-12-19,0.20,0.23,0.19,0.23,14000,0.23
2011-12-12,0.22,0.25,0.20,0.22,8000,0.22
2011-12-05,0.21,0.25,0.20,0.21,7900,0.21
2011-11-28,0.26,0.28,0.20,0.24,18600,0.24
2011-11-21,0.19,0.28,0.19,0.28,11700,0.28
2011-11-14,0.24,0.29,0.17,0.19,113000,0.19
2011-11-07,0.29,0.29,0.23,0.29,28200,0.29
2011-10-31,0.30,0.30,0.25,0.29,4500,0.29
2011-10-24,0.29,0.31,0.23,0.30,78600,0.30
2011-10-17,0.29,0.30,0.23,0.28,21800,0.28
2011-10-10,0.28,0.29,0.22,0.28,31100,0.28
2011-10-03,0.34,0.38,0.28,0.29,23600,0.29
2011-09-26,0.40,0.40,0.32,0.39,65200,0.39
2011-09-19,0.40,0.43,0.36,0.40,3300,0.40
2011-09-12,0.39,0.45,0.34,0.34,5600,0.34
2011-09-06,0.45,0.45,0.37,0.45,11500,0.45
2011-08-29,0.40,0.45,0.38,0.44,5400,0.44
2011-08-22,0.40,0.43,0.38,0.40,6500,0.40
2011-08-15,0.42,0.42,0.33,0.40,10900,0.40
2011-08-08,0.49,0.49,0.33,0.41,29700,0.41
2011-08-01,0.75,0.75,0.42,0.48,43600,0.48
2011-07-25,0.98,0.98,0.45,0.68,71200,0.68
2011-07-18,0.93,0.98,0.70,0.98,5400,0.98
2011-07-11,0.95,1.00,0.89,0.93,8200,0.93
2011-07-05,0.97,0.99,0.92,0.93,11000,0.93
2011-06-27,0.95,1.03,0.95,1.02,6100,1.02
