Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.36,68.93,66.36,67.71,128700,67.71
2012-05-14,69.76,70.19,65.50,66.40,210700,66.40
2012-05-07,70.40,71.30,68.61,70.24,225500,70.24
2012-04-30,71.33,73.05,70.31,70.61,173400,70.61
2012-04-23,69.40,72.00,68.94,71.66,205700,71.66
2012-04-16,70.82,72.74,70.26,71.20,184400,71.20
2012-04-09,70.12,71.75,67.48,70.37,166700,70.37
2012-04-02,70.99,72.00,70.20,71.06,165500,71.06
2012-03-26,70.72,71.81,70.41,71.11,137900,71.11
2012-03-19,70.87,71.50,69.50,70.26,137800,70.04
2012-03-12,68.48,72.00,68.48,70.91,206100,70.69
2012-03-05,67.02,69.16,66.57,68.79,175200,68.58
2012-02-27,64.29,68.62,63.90,67.15,438000,66.94
2012-02-21,60.78,67.37,60.66,64.44,463300,64.24
2012-02-13,64.00,64.16,60.00,60.55,280300,60.36
2012-02-06,65.02,65.40,63.28,63.60,118600,63.40
2012-01-30,64.31,65.77,62.49,65.30,133900,65.10
2012-01-23,64.20,65.24,63.05,64.88,118600,64.68
2012-01-17,66.27,66.27,62.15,64.12,185500,63.92
2012-01-09,63.19,64.87,62.97,64.53,112000,64.33
2012-01-03,61.76,63.59,61.02,63.13,168300,62.94
2011-12-27,61.43,62.37,60.57,60.66,94400,60.47
2011-12-19,59.02,62.15,58.14,61.58,146300,61.39
2011-12-12,57.15,59.37,56.65,59.26,220300,59.08
2011-12-05,57.07,58.65,54.93,57.96,134900,57.56
2011-11-28,53.59,57.64,53.21,56.32,104400,55.93
2011-11-21,54.67,54.96,51.98,52.01,90100,51.65
2011-11-14,58.52,58.79,55.07,55.63,77300,55.25
2011-11-07,56.22,58.65,55.23,58.39,123600,57.99
2011-10-31,53.98,56.64,51.78,56.28,118300,55.89
2011-10-24,52.78,56.56,52.48,54.81,117700,54.43
2011-10-17,52.60,53.68,51.04,52.77,122500,52.41
2011-10-10,50.41,53.04,50.11,52.80,103100,52.44
2011-10-03,49.00,50.86,45.05,49.63,201500,49.29
2011-09-26,50.26,52.91,49.01,49.27,186800,48.93
2011-09-19,52.69,53.78,48.52,50.01,179400,49.47
2011-09-12,50.17,54.77,49.86,53.77,204600,53.19
2011-09-06,50.79,54.10,50.37,50.96,273900,50.41
2011-08-29,52.47,55.17,52.00,52.09,234200,51.52
2011-08-22,48.03,52.47,46.29,51.86,366600,51.30
2011-08-15,48.62,50.87,46.46,47.15,364100,46.64
2011-08-08,49.65,50.67,45.67,48.13,361100,47.61
2011-08-01,55.22,55.22,49.15,51.43,282700,50.87
2011-07-25,57.40,58.03,51.86,53.83,236700,53.25
2011-07-18,57.55,58.21,56.50,57.80,207800,57.17
2011-07-11,61.06,61.20,57.26,57.72,186600,57.09
2011-07-05,61.61,62.66,60.94,61.83,119900,61.16
2011-06-27,59.85,62.14,59.35,61.65,154400,60.98
2011-06-20,58.36,60.44,58.22,59.73,150600,59.08
2011-06-13,59.85,61.14,57.81,58.36,301600,57.73
2011-06-06,60.25,61.15,59.37,59.67,292300,58.83
2011-05-31,63.96,63.97,60.01,60.45,196700,59.60
2011-05-23,64.07,64.43,62.68,63.26,246500,62.37
2011-05-16,64.56,67.89,62.49,65.24,376500,64.32
2011-05-09,65.50,66.19,64.76,64.91,179400,63.99
2011-05-02,68.15,68.43,64.65,65.41,162400,64.49
2011-04-25,67.07,67.95,65.91,67.91,148700,66.95
2011-04-18,64.03,67.55,63.90,67.02,259600,66.07
2011-04-11,65.15,65.49,63.06,65.11,152400,64.19
2011-04-04,66.82,67.50,64.82,65.11,142300,64.19
2011-03-28,63.49,67.94,63.17,66.83,199100,65.89
2011-03-21,61.42,64.23,60.83,63.42,151500,62.52
2011-03-14,60.71,61.23,57.96,60.55,210500,59.50
2011-03-07,61.39,62.19,59.59,61.12,173600,60.06
2011-02-28,61.30,62.75,59.67,61.28,249000,60.22
2011-02-22,62.06,62.65,57.58,60.91,395900,59.86
2011-02-14,62.62,67.22,62.00,62.88,482700,61.79
2011-02-07,60.69,63.41,60.67,62.65,216100,61.57
2011-01-31,60.74,61.77,59.93,60.57,109500,59.52
2011-01-24,60.90,62.70,60.55,60.71,188700,59.66
2011-01-18,62.05,62.45,60.24,61.00,141600,59.94
2011-01-10,60.93,63.15,60.43,62.31,148100,61.23
2011-01-03,62.15,62.77,60.89,61.11,271600,60.05
2010-12-27,62.35,63.25,61.62,61.64,113600,60.57
2010-12-20,62.49,64.10,62.24,62.57,315900,61.49
2010-12-13,63.15,63.27,61.19,62.30,227300,61.22
2010-12-06,63.33,64.79,60.63,62.88,327300,61.59
2010-11-29,57.92,64.02,56.45,63.29,270400,61.99
2010-11-22,57.29,58.50,56.12,58.20,92500,57.01
2010-11-15,57.80,58.34,56.29,57.51,101200,56.33
2010-11-08,58.25,58.89,57.26,57.58,87800,56.40
2010-11-01,57.00,58.75,55.96,58.71,111600,57.51
2010-10-25,58.00,58.00,55.66,56.76,98600,55.60
2010-10-18,57.54,57.98,56.00,57.69,124100,56.51
2010-10-11,57.31,58.00,56.50,57.49,85900,56.31
2010-10-04,56.51,57.66,55.12,57.34,129100,56.17
2010-09-27,56.79,57.50,55.24,56.74,231900,55.58
2010-09-20,55.00,57.36,54.80,56.86,236200,55.52
2010-09-13,53.59,55.03,53.02,55.03,203700,53.73
2010-09-07,52.70,53.16,51.61,53.01,188100,51.76
2010-08-30,50.83,53.82,48.94,52.98,209400,51.73
2010-08-23,51.40,52.33,48.46,50.92,286800,49.72
2010-08-16,48.83,55.00,48.39,51.04,380500,49.84
2010-08-09,52.57,52.79,48.56,49.08,215700,47.92
2010-08-02,52.67,53.89,51.53,52.41,216700,51.18
2010-07-26,54.68,54.99,51.65,52.05,217700,50.82
2010-07-19,49.27,54.52,48.89,54.36,235800,53.08
2010-07-12,50.12,51.77,49.15,49.24,248900,48.08
2010-07-06,48.37,50.26,47.05,50.18,300300,49.00
2010-06-28,51.98,53.22,46.56,47.82,484900,46.69
2010-06-21,56.13,56.40,51.01,51.84,385700,50.62
2010-06-14,54.86,55.74,54.36,55.38,309500,54.08
2010-06-07,52.41,55.26,50.92,54.51,331100,53.05
2010-06-01,53.17,55.31,52.18,52.35,336300,50.95
2010-05-24,50.54,54.89,50.52,53.49,451000,52.06
2010-05-17,53.20,54.53,46.32,50.99,558900,49.63
2010-05-10,56.35,56.35,52.00,52.95,552700,51.54
2010-05-03,57.05,58.50,49.51,51.84,471600,50.45
2010-04-26,56.14,57.50,53.80,56.94,305700,55.42
2010-04-19,53.00,56.99,52.18,56.36,311900,54.85
2010-04-12,51.50,55.17,51.21,53.12,274500,51.70
2010-04-05,49.37,51.84,49.37,51.57,169500,50.19
2010-03-29,50.34,50.58,48.98,49.39,188000,48.07
2010-03-22,48.35,50.71,48.31,50.00,319200,48.66
2010-03-15,47.82,49.04,47.81,48.39,286700,46.93
2010-03-08,46.02,47.82,46.00,47.82,191900,46.37
2010-03-01,43.91,46.21,43.91,46.20,318600,44.80
2010-02-22,44.66,45.03,43.32,44.02,292000,42.69
2010-02-16,41.35,45.03,41.04,44.72,424900,43.37
