Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,9.25,10.59,9.01,9.56,2137700,9.56
2011-05-02,9.08,9.15,8.10,9.12,646000,9.12
2011-04-25,8.70,9.36,8.53,8.88,955300,8.88
2011-04-18,8.00,8.30,7.89,8.29,459500,8.29
2011-04-11,8.31,8.32,7.43,8.15,595900,8.15
2011-04-04,7.69,8.82,7.60,8.33,1250400,8.33
2011-03-28,7.50,7.85,7.06,7.74,1061600,7.74
2011-03-21,6.88,7.70,6.23,7.41,1799300,7.41
2011-03-14,7.52,8.19,6.56,6.62,1796000,6.62
2011-03-07,8.40,8.44,7.58,7.64,778900,7.64
2011-02-28,9.10,9.50,6.68,8.37,2955800,8.37
2011-02-22,9.08,9.22,8.35,8.84,861400,8.84
2011-02-14,9.55,9.70,9.15,9.20,583600,9.20
2011-02-07,9.49,9.86,8.98,9.40,884400,9.40
2011-01-31,9.30,10.53,8.92,9.46,1201700,9.46
2011-01-24,8.56,9.57,8.25,9.30,1052600,9.30
2011-01-18,9.89,9.90,8.54,8.58,1002400,8.58
2011-01-10,9.00,10.56,8.90,9.86,2059200,9.86
2011-01-03,7.78,9.13,7.55,9.04,1082400,9.04
2010-12-27,7.60,7.80,7.35,7.62,486700,7.62
2010-12-20,7.99,8.22,7.36,7.62,818100,7.62
2010-12-13,8.62,9.18,7.70,7.89,1149700,7.89
2010-12-06,7.26,8.95,7.23,8.72,1746500,8.72
2010-11-29,7.05,7.50,6.85,7.24,583700,7.24
2010-11-22,7.20,7.45,6.91,7.06,399900,7.06
2010-11-15,7.75,7.85,6.48,7.26,977500,7.26
2010-11-08,8.19,8.70,7.02,7.72,1578700,7.72
2010-11-01,8.32,8.49,7.17,8.24,1112600,8.24
2010-10-25,8.15,8.79,7.99,8.30,1142300,8.30
2010-10-18,7.58,8.45,7.07,8.08,2121900,8.08
2010-10-11,5.65,7.91,5.11,7.63,3487900,7.63
2010-10-04,4.81,5.65,4.76,5.64,674200,5.64
2010-09-27,4.35,5.07,4.25,4.77,614800,4.77
2010-09-20,3.90,4.39,3.77,4.35,470900,4.35
2010-09-13,3.69,4.06,3.66,3.80,451400,3.80
2010-09-07,3.65,3.80,3.55,3.67,441200,3.67
2010-08-30,3.26,3.70,3.26,3.64,597000,3.64
2010-08-23,3.05,3.80,2.79,3.23,1018100,3.23
2010-08-16,3.27,3.39,2.95,3.05,174200,3.05
2010-08-09,3.44,3.50,3.05,3.31,310200,3.31
2010-08-02,3.42,3.55,3.03,3.41,344100,3.41
2010-07-26,2.79,3.48,2.72,3.40,434200,3.40
2010-07-19,2.77,2.90,2.56,2.80,135500,2.80
2010-07-12,2.88,2.94,2.61,2.61,189200,2.61
2010-07-06,2.83,2.94,2.61,2.91,109500,2.91
2010-06-28,2.64,3.18,2.42,2.76,499600,2.76
2010-06-21,2.44,2.71,2.30,2.62,197500,2.62
2010-06-14,2.25,2.43,2.08,2.37,233600,2.37
2010-06-07,2.30,2.31,2.15,2.18,93400,2.18
2010-06-01,2.35,2.37,2.20,2.25,89400,2.25
2010-05-24,2.23,2.39,2.14,2.35,130300,2.35
2010-05-17,2.62,2.63,1.90,2.11,334700,2.11
2010-05-10,2.68,3.00,2.35,2.63,205200,2.63
2010-05-03,3.04,3.11,2.60,2.65,208600,2.65
2010-04-26,3.13,3.34,3.00,3.04,240900,3.04
2010-04-19,2.91,3.11,2.86,3.10,192700,3.10
2010-04-12,3.04,3.06,2.83,2.93,180200,2.93
2010-04-05,2.85,3.20,2.85,3.10,310700,3.10
2010-03-29,2.79,2.88,2.68,2.80,115200,2.80
2010-03-22,2.96,3.03,2.79,2.79,218500,2.79
2010-03-15,3.25,3.44,2.90,2.94,351500,2.94
2010-03-08,2.78,3.29,2.74,3.02,466900,3.02
2010-03-01,2.63,2.75,2.55,2.70,165800,2.70
2010-02-22,2.73,2.74,2.56,2.62,164800,2.62
2010-02-16,2.55,2.84,2.50,2.61,210400,2.61
2010-02-08,2.71,2.71,2.44,2.55,150500,2.55
2010-02-01,2.04,3.03,2.01,2.53,1037200,2.53
2010-01-25,3.13,3.15,2.02,2.02,799900,2.02
2010-01-19,3.55,3.62,3.10,3.15,138200,3.15
2010-01-11,3.98,3.98,3.15,3.59,284600,3.59
2010-01-04,4.00,4.00,3.70,3.93,126200,3.93
2009-12-28,3.80,4.05,3.75,3.92,107900,3.92
2009-12-21,4.30,4.30,3.75,3.77,141500,3.77
2009-12-14,4.20,4.45,4.10,4.33,82400,4.33
2009-12-07,3.95,4.57,3.90,4.20,120700,4.20
2009-11-30,4.24,4.24,3.45,3.88,173600,3.88
2009-11-23,4.63,4.66,3.75,4.16,185400,4.16
2009-11-16,4.86,5.15,4.45,4.48,196900,4.48
2009-11-09,6.11,7.00,4.36,5.02,545600,5.02
2009-11-02,5.75,6.12,5.02,6.05,165400,6.05
2009-10-26,6.09,6.09,5.35,5.60,127200,5.60
2009-10-19,5.74,6.40,5.70,6.01,138700,6.01
2009-10-12,6.00,6.47,5.27,5.72,235700,5.72
2009-10-05,4.93,6.12,4.90,5.94,209600,5.94
2009-09-28,4.80,5.40,4.80,4.90,218200,4.90
2009-09-21,5.25,5.25,4.69,4.80,76600,4.80
2009-09-14,5.00,5.49,4.95,5.15,79100,5.15
2009-09-08,4.90,5.28,4.52,5.00,151600,5.00
2009-08-31,5.50,5.70,5.00,5.10,57200,5.10
2009-08-24,5.05,5.75,5.03,5.55,125600,5.55
2009-08-17,5.46,5.75,4.51,5.02,352200,5.02
2009-08-10,6.30,7.49,5.60,5.60,398100,5.60
2009-08-03,6.25,6.54,6.09,6.18,110300,6.18
2009-07-27,6.55,6.97,6.05,6.37,217900,6.37
2009-07-20,6.40,7.91,6.08,6.60,384900,6.60
2009-07-13,6.25,7.24,6.10,6.49,148600,6.49
2009-07-06,6.77,6.77,5.80,6.25,78000,6.25
2009-06-29,6.44,7.10,6.10,6.80,224000,6.80
2009-06-22,6.49,6.60,5.55,6.50,169400,6.50
2009-06-15,6.30,6.55,5.55,6.50,261500,6.50
2009-06-08,5.90,7.45,5.30,6.55,519200,6.55
2009-06-01,4.20,5.99,4.20,5.93,383200,5.93
2009-05-26,4.20,4.23,3.80,4.20,288300,4.20
2009-05-18,4.35,4.64,4.05,4.15,214700,4.15
2009-05-11,4.00,4.95,3.40,4.50,639200,4.50
2009-05-04,2.92,3.99,2.90,3.96,306800,3.96
2009-04-27,2.97,3.05,2.50,2.89,268000,2.89
2009-04-20,2.69,3.25,2.55,2.96,331200,2.96
2009-04-13,2.21,2.75,2.21,2.72,224400,2.72
2009-04-06,2.10,2.26,1.95,2.26,108000,2.26
2009-03-30,2.24,2.33,1.75,2.05,238100,2.05
2009-03-23,1.69,2.25,1.69,2.17,245400,2.17
2009-03-16,1.54,1.68,1.51,1.66,85700,1.66
2009-03-09,1.47,1.63,1.47,1.49,44500,1.49
2009-03-02,1.45,1.59,1.30,1.45,67900,1.45
2009-02-23,1.30,1.44,1.22,1.43,109100,1.43
2009-02-17,1.45,1.50,1.20,1.23,138900,1.23
2009-02-09,1.38,1.60,1.32,1.45,189700,1.45
2009-02-02,1.22,1.42,1.21,1.32,141100,1.32
2009-01-26,0.99,1.33,0.99,1.27,261700,1.27
2009-01-20,0.99,1.01,0.93,0.99,74100,0.99
2009-01-12,0.97,1.01,0.94,0.99,129600,0.99
2009-01-05,0.95,1.02,0.85,0.90,59200,0.90
2008-12-29,0.91,1.00,0.85,0.92,43000,0.92
2008-12-22,0.93,0.95,0.89,0.95,13000,0.95
2008-12-15,0.90,0.94,0.74,0.90,34200,0.90
2008-12-08,0.80,1.02,0.72,0.90,73600,0.90
2008-12-01,0.84,0.93,0.84,0.90,43100,0.90
2008-11-24,0.85,0.88,0.80,0.87,21300,0.87
2008-11-17,0.95,0.95,0.80,0.85,54000,0.85
2008-11-10,0.90,1.01,0.84,0.91,94200,0.91
2008-11-03,0.71,0.89,0.65,0.85,86800,0.85
2008-10-27,0.70,0.92,0.70,0.76,58900,0.76
2008-10-20,0.90,0.95,0.70,0.70,41800,0.70
2008-10-13,0.70,0.95,0.70,0.89,19400,0.89
2008-10-06,0.95,1.00,0.60,0.70,66300,0.70
2008-09-29,1.07,1.12,0.85,1.00,59800,1.00
2008-09-22,1.09,1.14,1.03,1.11,38700,1.11
2008-09-15,1.06,1.14,0.95,1.09,67800,1.09
2008-09-08,1.14,1.15,1.02,1.06,87600,1.06
2008-09-02,1.02,1.17,1.02,1.08,174800,1.08
2008-08-25,0.95,1.05,0.86,1.00,50400,1.00
2008-08-18,0.91,1.10,0.90,0.95,136200,0.95
2008-08-11,0.76,0.94,0.75,0.90,102500,0.90
2008-08-04,0.69,0.77,0.65,0.77,64400,0.77
2008-07-28,0.67,0.69,0.63,0.69,24300,0.69
2008-07-21,0.66,0.69,0.60,0.66,51300,0.66
2008-07-14,0.69,0.69,0.60,0.67,56400,0.67
2008-07-07,0.65,0.69,0.61,0.69,51300,0.69
2008-06-30,0.67,0.67,0.61,0.65,19200,0.65
2008-06-23,0.64,0.67,0.63,0.67,13400,0.67
2008-06-16,0.67,0.67,0.60,0.65,14100,0.65
2008-06-09,0.70,0.70,0.63,0.68,7100,0.68
2008-06-02,0.66,0.70,0.66,0.69,19000,0.69
2008-05-27,0.73,0.75,0.57,0.70,162400,0.70
2008-05-19,0.75,0.81,0.69,0.70,105200,0.70
2008-05-12,0.61,0.77,0.60,0.75,64400,0.75
2008-05-05,0.70,0.70,0.56,0.60,34100,0.60
2008-04-28,0.75,0.75,0.57,0.63,108500,0.63
2008-04-21,0.75,0.82,0.69,0.75,19900,0.75
2008-04-14,0.72,0.80,0.72,0.79,55400,0.79
2008-04-07,0.72,0.80,0.69,0.72,44500,0.72
2008-03-31,0.72,0.74,0.63,0.70,46900,0.70
2008-03-24,0.73,0.75,0.71,0.74,19800,0.74
2008-03-17,0.71,0.80,0.68,0.75,12900,0.75
2008-03-10,0.85,0.86,0.68,0.78,39000,0.78
2008-03-03,0.97,0.97,0.65,0.85,23800,0.85
2008-02-25,0.81,0.97,0.76,0.97,34800,0.97
2008-02-19,0.72,0.83,0.72,0.83,3300,0.83
2008-02-11,0.80,0.80,0.72,0.72,3700,0.72
2008-02-04,0.80,0.80,0.70,0.80,6200,0.80
2008-01-28,0.59,0.82,0.59,0.80,5600,0.80
2008-01-22,0.72,0.81,0.72,0.80,5400,0.80
2008-01-14,0.85,0.85,0.70,0.75,13900,0.75
2008-01-07,0.80,0.80,0.60,0.70,9400,0.70
2007-12-31,0.72,0.85,0.60,0.72,12100,0.72
2007-12-24,0.75,0.80,0.70,0.75,9100,0.75
2007-12-17,0.75,0.75,0.75,0.75,6000,0.75
2007-12-10,0.85,0.85,0.75,0.77,16000,0.77
2007-12-03,0.84,0.87,0.78,0.85,59300,0.85
2007-11-26,0.75,0.84,0.70,0.82,6500,0.82
2007-11-19,0.68,0.76,0.59,0.75,5000,0.75
2007-11-12,0.75,0.80,0.75,0.80,3400,0.80
2007-11-05,0.75,0.80,0.56,0.73,2100,0.73
2007-10-29,0.80,0.80,0.75,0.75,2700,0.75
2007-10-22,0.80,0.80,0.75,0.80,1400,0.80
2007-10-15,0.85,0.85,0.76,0.80,7000,0.80
2007-10-08,0.85,0.86,0.76,0.85,8500,0.85
2007-10-01,0.87,0.87,0.75,0.85,3200,0.85
2007-09-24,0.90,0.95,0.56,0.85,4100,0.85
2007-09-17,0.95,0.95,0.75,0.90,4100,0.90
2007-09-10,1.02,1.02,0.85,0.95,6700,0.95
2007-09-04,1.24,1.24,1.02,1.02,12100,1.02
