Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,78.98,78.98,78.89,78.95,205300,78.95
2012-05-14,79.18,79.23,78.91,79.01,227600,79.01
2012-05-07,79.31,79.35,79.18,79.24,253500,79.24
2012-04-30,79.25,79.32,79.14,79.29,255400,79.29
2012-04-23,79.35,79.36,79.18,79.28,228800,79.14
2012-04-16,79.18,79.31,79.14,79.24,427100,79.10
2012-04-09,79.19,79.20,79.00,79.19,445700,79.05
2012-04-02,79.25,79.25,78.89,79.03,374900,78.89
2012-03-26,79.16,79.29,79.01,79.04,340000,78.90
2012-03-19,79.02,79.15,78.90,79.13,349200,78.83
2012-03-12,79.24,79.24,78.90,79.07,335400,78.77
2012-03-05,79.33,79.33,79.20,79.24,227000,78.94
2012-02-27,79.31,79.37,79.16,79.28,407500,78.98
2012-02-21,79.15,79.26,79.06,79.23,705100,78.79
2012-02-13,79.16,79.18,79.03,79.13,350900,78.69
2012-02-06,78.87,79.14,78.80,79.11,440800,78.67
2012-01-30,78.83,78.90,78.50,78.90,412900,78.46
2012-01-23,78.40,78.88,78.36,78.86,215800,78.28
2012-01-17,78.33,78.40,78.15,78.33,343400,77.75
2012-01-09,78.01,78.17,77.92,78.05,487200,77.47
2012-01-03,77.68,77.94,77.65,77.94,420800,77.36
2011-12-27,77.66,77.89,77.51,77.86,288600,77.29
2011-12-19,77.83,77.90,77.52,77.71,284600,77.14
2011-12-12,77.70,77.85,77.62,77.83,340900,77.01
2011-12-05,77.49,77.77,77.37,77.71,220500,76.89
2011-11-28,77.36,77.41,77.20,77.32,237200,76.50
2011-11-21,77.81,77.81,77.09,77.29,157600,76.33
2011-11-14,78.25,78.27,77.80,77.83,213800,76.86
2011-11-07,78.25,78.34,78.12,78.22,191300,77.25
2011-10-31,78.15,78.21,77.99,78.21,212000,77.24
2011-10-24,78.06,78.26,77.76,78.10,195900,76.98
2011-10-17,77.86,77.94,77.66,77.87,291700,76.75
2011-10-10,77.64,77.71,77.14,77.67,122500,76.55
2011-10-03,77.37,77.66,77.25,77.46,453000,76.35
2011-09-26,77.75,77.90,77.53,77.62,228000,76.50
2011-09-19,78.40,78.40,77.72,77.79,198600,76.52
2011-09-12,78.37,78.42,78.21,78.35,135400,77.07
2011-09-06,78.49,78.56,78.32,78.43,154800,77.15
2011-08-29,78.34,78.66,78.19,78.35,312500,77.07
2011-08-22,78.55,78.59,78.09,78.35,160600,76.93
2011-08-15,78.97,78.97,78.36,78.68,250800,77.25
2011-08-08,78.90,79.20,78.25,78.70,281800,77.27
2011-08-01,78.80,79.10,78.71,78.85,337700,77.42
2011-07-25,78.66,78.79,78.54,78.75,125000,77.32
2011-07-18,78.75,78.75,78.55,78.68,142300,77.10
2011-07-11,78.70,78.84,78.54,78.74,163500,77.16
2011-07-05,78.48,78.74,78.27,78.72,219000,77.14
2011-06-27,78.90,78.90,78.27,78.41,288100,76.84
2011-06-20,78.78,78.87,78.58,78.86,169800,77.13
2011-06-13,78.53,78.74,78.43,78.69,189800,76.96
2011-06-06,78.61,78.76,78.51,78.57,165700,76.85
2011-05-31,78.48,78.69,78.43,78.58,163000,76.86
2011-05-23,78.55,78.67,78.38,78.67,126700,76.79
2011-05-16,78.53,78.57,78.27,78.41,143900,76.54
2011-05-09,78.50,78.51,78.23,78.43,138600,76.56
2011-05-02,78.33,78.38,78.07,78.32,138700,76.45
2011-04-25,78.04,78.35,77.97,78.20,224000,76.33
2011-04-18,77.92,78.07,77.76,78.03,134600,76.03
2011-04-11,77.59,77.90,77.49,77.90,119600,75.90
2011-04-04,77.69,77.69,77.31,77.53,284000,75.54
2011-03-28,77.74,77.76,77.28,77.33,346600,75.35
2011-03-21,78.20,78.20,77.71,77.76,153600,75.61
2011-03-14,77.97,78.20,77.89,78.10,134700,75.94
2011-03-07,77.75,78.01,77.57,77.98,143500,75.82
2011-02-28,77.68,77.76,77.47,77.74,203100,75.59
2011-02-22,77.67,77.78,77.48,77.78,475400,75.49
2011-02-14,77.16,77.50,77.15,77.50,98600,75.22
2011-02-07,77.31,77.40,77.13,77.28,241400,75.01
2011-01-31,77.78,77.82,77.27,77.31,157700,75.04
2011-01-24,77.67,77.91,77.53,77.85,169200,75.42
2011-01-18,77.75,77.75,77.50,77.66,182200,75.24
2011-01-10,77.70,77.78,77.36,77.78,145900,75.35
2011-01-03,77.36,77.58,77.15,77.50,180900,75.08
2010-12-27,77.02,77.45,76.90,77.41,92900,75.00
2010-12-20,77.43,77.54,77.31,77.45,88500,74.82
2010-12-13,76.98,77.45,76.98,77.43,120600,74.80
2010-12-06,77.87,77.95,77.10,77.15,89600,74.53
2010-11-29,78.08,78.08,77.55,77.75,81100,75.11
2010-11-22,78.14,78.30,77.98,78.02,63800,75.22
2010-11-15,78.19,78.27,77.84,78.08,86400,75.28
2010-11-08,78.72,78.75,78.25,78.31,98300,75.50
2010-11-01,78.80,78.97,78.43,78.76,105200,75.94
2010-10-25,78.69,78.69,78.38,78.55,105100,75.73
