Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.17,24.86,24.17,24.42,1100,24.42
2012-05-14,25.06,25.16,23.95,24.22,3500,24.22
2012-05-07,25.19,25.66,24.94,25.17,4200,25.17
2012-04-30,25.77,25.89,24.99,25.02,7200,25.02
2012-04-23,25.23,25.80,24.89,25.77,3200,25.77
2012-04-16,25.39,25.93,25.01,25.55,3300,25.55
2012-04-09,25.01,25.82,24.56,24.83,26400,24.83
2012-04-02,25.87,26.12,25.45,25.45,3100,25.45
2012-03-26,26.29,26.35,25.84,25.94,11700,25.94
2012-03-19,26.25,26.56,25.55,25.82,3800,25.82
2012-03-12,24.77,26.26,24.69,26.07,4000,26.07
2012-03-05,23.93,24.86,23.65,24.70,6800,24.70
2012-02-27,24.40,24.79,24.25,24.25,6700,24.25
2012-02-21,25.11,25.12,24.26,24.57,76300,24.57
2012-02-13,24.43,25.11,24.27,24.99,2200,24.99
2012-02-06,24.92,24.92,24.23,24.34,2000,24.34
2012-01-30,23.88,25.11,23.69,25.06,3300,25.06
2012-01-23,24.41,24.54,23.73,24.02,4000,24.02
2012-01-17,24.65,24.65,24.20,24.48,3800,24.48
2012-01-09,23.99,24.95,23.90,24.37,7900,24.37
2012-01-03,23.60,24.03,23.29,23.91,1300,23.91
2011-12-27,23.12,24.01,22.57,22.96,2300,22.96
2011-12-19,22.42,23.35,22.09,23.12,1300,23.12
2011-12-12,22.40,22.73,21.90,22.36,3200,22.17
2011-12-05,22.95,22.95,22.05,22.63,1600,22.43
2011-11-28,21.18,22.63,21.06,22.55,3500,22.35
2011-11-21,21.37,21.55,20.64,20.64,1900,20.46
2011-11-14,21.98,22.59,21.90,22.04,1100,21.85
2011-11-07,22.16,22.75,21.76,22.53,2200,22.33
2011-10-31,22.63,22.73,21.43,22.28,900,22.09
2011-10-24,21.48,23.12,21.46,22.89,5900,22.69
2011-10-17,20.71,21.79,20.36,21.79,5400,21.60
2011-10-10,20.37,21.43,20.37,20.94,1300,20.76
2011-10-03,19.23,20.53,18.36,19.87,3100,19.70
2011-09-26,19.30,20.25,19.11,19.20,2000,19.03
2011-09-19,20.46,20.60,18.58,19.00,5400,18.84
2011-09-12,19.75,21.08,19.75,21.06,13200,20.88
2011-09-06,20.02,20.97,19.45,19.75,12700,19.58
2011-08-29,21.07,21.53,20.02,20.02,6200,19.85
2011-08-22,19.64,21.00,19.32,20.54,3100,20.36
2011-08-15,20.78,20.94,19.30,19.31,3600,19.14
2011-08-08,21.63,21.85,19.91,20.42,6200,20.24
2011-08-01,23.55,23.63,22.34,22.39,3300,22.20
2011-07-25,24.35,24.55,23.61,23.69,1800,23.48
2011-07-18,24.18,24.78,23.92,24.65,1700,24.44
2011-07-11,24.47,24.77,24.14,24.14,5200,23.93
2011-07-05,24.61,25.11,24.57,24.80,1300,24.58
2011-06-27,23.90,24.76,23.81,24.70,1600,24.49
2011-06-20,24.34,24.34,23.58,23.65,800,23.44
2011-06-13,23.49,24.11,23.45,24.04,1500,23.66
2011-06-06,23.78,23.91,23.21,23.56,3300,23.19
2011-05-31,24.76,24.98,23.88,23.92,3100,23.54
2011-05-23,24.59,24.63,24.25,24.60,1000,24.21
2011-05-16,24.49,25.01,24.48,24.80,3700,24.41
2011-05-09,24.87,25.25,24.67,24.70,3600,24.31
2011-05-02,25.37,25.49,24.87,24.92,3000,24.53
2011-04-25,24.91,25.79,24.91,25.51,1800,25.11
2011-04-18,24.77,24.83,24.60,24.83,800,24.44
2011-04-11,25.36,25.36,24.72,25.01,4700,24.61
2011-04-04,25.38,25.81,25.28,25.28,4000,24.88
2011-03-28,24.76,25.34,24.70,25.29,2500,24.89
2011-03-21,24.81,25.02,24.38,24.70,5700,24.31
2011-03-14,24.49,24.60,24.19,24.60,1800,24.21
2011-03-07,24.84,25.45,24.71,24.83,2200,24.44
2011-02-28,25.13,25.29,24.71,24.86,1500,24.47
2011-02-22,25.28,25.42,24.60,25.14,2900,24.74
2011-02-14,25.45,25.62,25.38,25.62,2600,25.22
2011-02-07,25.23,25.48,25.01,25.46,5400,25.06
2011-01-31,24.64,25.37,24.64,25.00,7400,24.60
2011-01-24,25.03,25.25,24.76,24.76,6600,24.37
2011-01-18,25.58,25.78,24.98,25.01,31600,24.61
2011-01-10,24.67,25.77,24.46,25.70,5500,25.29
2011-01-03,25.29,25.83,24.74,24.90,7600,24.51
2010-12-27,25.02,25.39,25.02,25.05,3500,24.65
2010-12-20,24.40,25.29,24.39,25.09,4000,24.69
2010-12-13,24.09,24.50,24.09,24.16,27300,23.62
2010-12-06,23.14,24.25,23.12,24.25,2100,23.71
2010-11-29,22.37,23.01,21.95,23.00,1400,22.49
2010-11-22,22.26,22.48,22.02,22.42,3600,21.92
2010-11-15,22.78,22.78,22.16,22.37,25600,21.87
2010-11-08,23.05,23.05,22.75,22.92,300,22.41
2010-11-01,21.86,23.45,21.41,23.22,4500,22.70
2010-10-25,22.28,22.28,21.82,21.92,40200,21.43
2010-10-18,22.15,22.81,22.15,22.29,1900,21.79
2010-10-11,22.36,22.86,22.26,22.26,1700,21.76
2010-10-04,21.98,22.52,21.75,22.52,5800,22.02
2010-09-27,21.73,22.21,21.47,22.10,8300,21.61
2010-09-20,21.49,22.30,21.21,21.91,5100,21.42
2010-09-13,21.98,22.00,21.18,21.60,1900,21.12
2010-09-07,21.38,21.67,21.18,21.46,7000,20.98
2010-08-30,20.53,21.76,20.49,21.75,800,21.26
2010-08-23,21.19,21.19,20.42,20.95,8700,20.48
2010-08-16,21.33,21.87,21.10,21.13,3300,20.66
2010-08-09,22.80,23.09,21.42,21.45,2700,20.97
2010-08-02,23.88,23.89,22.53,22.79,2000,22.28
2010-07-26,23.22,23.89,23.17,23.46,1100,22.93
2010-07-19,22.71,23.06,21.90,23.06,4200,22.54
2010-07-12,23.44,23.95,22.54,22.54,3600,22.04
2010-07-06,21.99,23.31,21.99,23.25,3100,22.73
2010-06-28,23.57,23.72,21.87,22.23,3500,21.73
2010-06-21,24.47,24.48,23.20,23.79,3400,23.26
2010-06-14,23.98,24.68,23.73,24.25,4800,23.57
2010-06-07,23.41,23.76,22.85,23.76,4600,23.09
2010-06-01,24.29,24.85,23.26,23.27,10700,22.61
2010-05-24,24.14,24.75,23.29,24.53,5500,23.84
2010-05-17,26.32,26.53,23.67,24.46,12400,23.77
2010-05-10,26.60,27.55,25.70,26.13,3400,25.39
