Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.91,17.35,16.64,16.78,24200,16.78
2012-05-14,16.96,17.19,16.49,16.88,32300,16.88
2012-05-07,17.25,18.00,17.00,17.12,19900,17.12
2012-04-30,18.44,18.85,17.22,17.27,39300,17.27
2012-04-23,16.60,18.44,16.21,18.40,140900,18.22
2012-04-16,16.63,17.21,16.45,16.75,27200,16.59
2012-04-09,16.55,16.87,16.05,16.60,39600,16.44
2012-04-02,16.04,16.95,15.92,16.89,53000,16.73
2012-03-26,16.56,17.18,16.12,16.13,24700,15.97
2012-03-19,16.92,17.38,16.18,16.38,19900,16.22
2012-03-12,17.10,17.22,16.43,16.97,39500,16.81
2012-03-05,16.43,17.24,16.22,17.06,38700,16.89
2012-02-27,17.22,17.23,16.26,16.47,57200,16.31
2012-02-21,16.85,17.58,16.56,17.29,63400,17.12
2012-02-13,16.77,17.12,16.37,16.85,60700,16.69
2012-02-06,17.72,17.84,16.57,16.58,41300,16.42
2012-01-30,21.84,22.36,17.16,17.58,100600,17.23
2012-01-23,21.92,22.49,21.45,22.08,18000,21.64
2012-01-17,21.44,22.00,20.69,22.00,22100,21.56
2012-01-09,21.72,22.17,21.08,21.24,25000,20.82
2012-01-03,21.16,21.96,20.89,21.50,44900,21.07
2011-12-27,21.33,21.62,20.57,21.22,26300,20.80
2011-12-19,20.25,21.86,19.94,21.43,32100,21.00
2011-12-12,19.53,20.16,18.75,20.12,55400,19.72
2011-12-05,20.52,20.53,18.85,19.83,39700,19.43
2011-11-28,17.59,20.90,17.09,20.12,52100,19.72
2011-11-21,19.39,20.52,17.00,17.05,27300,16.71
2011-11-14,21.28,23.14,20.81,21.84,28100,21.40
2011-11-07,21.15,21.48,19.87,21.46,22700,21.03
2011-10-31,21.46,22.27,20.21,21.13,23400,20.71
2011-10-24,19.32,22.62,19.09,21.74,45700,21.11
2011-10-17,18.99,19.53,17.93,19.34,25000,18.78
2011-10-10,16.97,19.36,16.83,19.24,29800,18.68
2011-10-03,17.34,19.13,16.06,16.64,43000,16.16
2011-09-26,17.10,18.27,16.80,17.43,32300,16.92
2011-09-19,19.31,19.46,16.11,16.95,42100,16.46
2011-09-12,17.75,19.87,17.75,19.73,29000,19.16
2011-09-06,17.75,19.20,17.75,17.94,29400,17.42
2011-08-29,18.51,19.65,17.76,17.76,43200,17.24
2011-08-22,18.00,19.81,16.91,18.35,23000,17.82
2011-08-15,17.90,18.36,17.08,17.59,36500,17.08
2011-08-08,21.02,22.03,17.70,17.74,57900,17.22
2011-08-01,21.66,22.87,20.98,21.18,53200,20.37
2011-07-25,18.37,21.68,18.28,21.48,66400,20.66
2011-07-18,19.92,20.20,17.98,18.65,42000,17.94
2011-07-11,20.94,21.20,19.81,19.96,26100,19.20
2011-07-05,19.24,22.26,18.78,21.22,50600,20.41
2011-06-27,19.33,19.95,19.04,19.23,27900,18.49
2011-06-20,19.79,20.85,19.01,19.46,45800,18.72
2011-06-13,18.80,19.89,18.57,19.86,41000,19.10
2011-06-06,19.97,20.34,18.71,18.77,19700,18.05
2011-05-31,22.29,22.29,19.82,19.99,41800,19.23
2011-05-23,21.70,22.43,21.65,22.05,34400,21.21
2011-05-16,21.89,22.73,21.89,22.00,23100,21.16
2011-05-09,21.99,22.60,21.82,22.01,16600,21.17
2011-05-02,22.58,22.60,21.73,22.08,37500,21.24
2011-04-25,22.18,23.10,21.84,22.61,26900,21.60
2011-04-18,22.90,23.13,21.50,22.29,35200,21.29
2011-04-11,22.73,23.38,21.53,23.31,63600,22.27
2011-04-04,22.99,23.60,22.19,22.64,40700,21.63
2011-03-28,21.70,22.98,20.97,22.84,34700,21.82
2011-03-21,21.05,21.97,20.70,21.63,16700,20.66
2011-03-14,19.75,21.49,19.19,20.72,41800,19.79
2011-03-07,21.10,21.40,19.75,19.83,15900,18.94
2011-02-28,21.66,21.66,20.41,21.15,21400,20.20
2011-02-22,21.65,21.89,20.50,21.46,41400,20.50
2011-02-14,21.68,22.28,21.60,21.93,24600,20.95
2011-02-07,21.80,21.86,20.93,21.78,25200,20.80
2011-01-31,21.27,23.81,20.98,21.80,40300,20.68
2011-01-24,23.16,23.30,21.23,21.26,42000,20.16
2011-01-18,23.77,24.60,23.15,23.20,25200,22.01
2011-01-10,23.92,24.84,23.45,23.92,26200,22.69
2011-01-03,24.90,24.99,23.15,24.01,33500,22.77
2010-12-27,23.75,25.00,23.56,24.76,27300,23.48
2010-12-20,22.54,23.90,22.54,23.75,29000,22.53
2010-12-13,22.20,22.92,21.62,22.54,55900,21.38
2010-12-06,20.98,22.60,20.78,22.30,38800,21.15
2010-11-29,20.58,21.50,18.92,20.95,131800,19.87
2010-11-22,20.17,21.75,19.89,20.75,50800,19.68
2010-11-15,19.85,20.49,19.28,20.30,44800,19.25
2010-11-08,19.88,20.00,18.21,19.82,53500,18.80
2010-11-01,19.50,20.18,18.00,19.90,46500,18.87
2010-10-25,19.65,20.00,19.31,19.55,21200,18.40
2010-10-18,20.29,20.40,19.07,19.50,20000,18.35
2010-10-11,19.95,20.33,19.04,20.22,33800,19.03
2010-10-04,19.42,20.06,18.90,20.05,28400,18.87
2010-09-27,18.94,19.57,18.21,19.39,25100,18.25
2010-09-20,18.15,19.43,17.63,19.00,45400,17.88
2010-09-13,17.24,18.25,16.51,18.20,40900,17.13
2010-09-07,18.02,18.02,16.66,17.15,29200,16.14
2010-08-30,16.14,18.12,16.00,18.04,42700,16.98
2010-08-23,16.11,16.65,15.75,16.24,28400,15.29
2010-08-16,18.15,19.16,16.00,16.14,35500,15.19
2010-08-09,19.09,19.19,18.18,18.23,31200,17.16
2010-08-02,19.48,19.54,18.41,19.03,25700,17.91
2010-07-26,22.30,23.15,18.26,19.36,64800,18.13
2010-07-19,21.00,22.15,20.10,22.15,62900,20.74
2010-07-12,23.77,24.00,20.93,20.96,37800,19.62
2010-07-06,22.95,23.96,22.66,23.94,36300,22.42
2010-06-28,24.60,24.72,22.39,22.69,37500,21.24
2010-06-21,25.00,25.00,23.66,24.72,368300,23.15
2010-06-14,24.81,25.20,24.20,24.40,18300,22.85
2010-06-07,24.38,25.10,24.18,24.81,12600,23.23
2010-06-01,23.25,25.48,23.25,24.38,31400,22.83
2010-05-24,23.98,24.54,22.27,23.92,29300,22.40
2010-05-17,26.51,26.68,23.13,23.33,26500,21.84
2010-05-10,26.11,26.90,25.03,26.39,14900,24.71
2010-05-03,24.59,26.97,24.25,25.60,32400,23.97
2010-04-26,27.55,27.55,24.10,25.10,44600,23.29
2010-04-19,26.11,27.99,25.86,27.52,18700,25.53
2010-04-12,24.51,26.75,24.51,26.31,32100,24.41
2010-04-05,24.20,25.40,24.10,25.05,14900,23.24
2010-03-29,24.07,24.84,23.99,24.59,7700,22.81
2010-03-22,24.35,24.89,23.89,24.64,11200,22.86
2010-03-15,23.62,24.74,23.62,24.64,14000,22.86
2010-03-08,23.54,24.25,23.35,24.11,6000,22.37
2010-03-01,24.20,24.37,23.27,23.84,13400,22.12
2010-02-22,24.15,24.40,23.53,24.25,11800,22.50
2010-02-16,24.88,24.88,24.03,24.46,10200,22.69
2010-02-08,24.05,24.91,23.91,24.50,10700,22.73
2010-02-01,24.99,24.99,23.99,24.10,16800,22.15
2010-01-25,25.16,25.59,24.25,24.26,19000,22.30
2010-01-19,25.06,25.99,24.40,25.08,13200,23.05
2010-01-11,24.40,25.64,24.40,25.11,34600,23.08
2010-01-04,25.48,25.48,24.00,24.41,20600,22.43
2009-12-28,26.50,26.50,23.55,24.66,33600,22.66
2009-12-21,27.50,27.50,26.30,26.71,15500,24.55
2009-12-14,25.41,28.38,24.39,28.38,42100,26.08
2009-12-07,25.60,26.36,25.00,25.01,9800,22.99
2009-11-30,26.90,26.90,25.25,25.52,27800,23.45
2009-11-23,26.50,26.97,25.77,26.34,40400,22.01
2009-11-16,27.30,27.30,26.09,26.35,57700,22.02
2009-11-09,26.31,27.74,26.27,27.00,27200,22.56
2009-11-02,25.25,27.00,25.00,26.27,58300,21.76
2009-10-26,29.50,31.96,24.85,25.10,323700,20.79
2009-10-19,29.70,30.00,28.75,29.50,5400,24.43
2009-10-12,30.03,31.99,28.58,29.57,1700,24.49
2009-10-05,30.90,32.00,30.00,30.90,400,25.59
2009-09-28,29.00,31.00,28.10,30.90,800,25.59
2009-09-21,35.00,35.90,28.21,29.00,3000,24.02
2009-09-14,34.90,34.90,23.50,29.50,4200,24.43
2009-09-08,43.50,43.50,34.00,34.90,2600,28.91
2009-08-31,43.49,43.50,43.49,43.50,100,36.03
2009-08-24,40.35,47.00,40.00,44.00,600,36.44
2009-08-17,40.25,41.75,38.80,40.00,500,33.13
2009-08-10,42.00,42.00,40.25,40.25,000,33.10
2009-08-03,45.50,45.50,42.00,42.00,400,34.53
2009-07-27,42.00,43.00,41.00,43.00,800,35.36
2009-07-20,42.25,42.25,42.00,42.00,000,34.53
2009-07-13,40.76,42.25,40.25,42.25,200,34.74
2009-07-06,42.50,42.50,42.50,42.50,000,34.95
2009-06-29,41.25,42.50,41.25,42.50,100,34.95
2009-06-22,41.31,42.00,40.25,41.25,100,33.92
2009-06-15,42.00,42.00,41.30,41.31,000,33.97
2009-06-08,44.00,44.00,42.00,42.00,400,34.53
2009-06-01,47.00,47.00,41.00,44.00,700,36.18
2009-05-26,46.10,48.40,40.00,47.00,400,38.65
2009-05-18,42.00,46.10,42.00,46.10,200,37.91
2009-05-11,41.00,41.00,40.00,40.00,100,32.58
2009-05-04,40.00,40.00,40.00,40.00,000,32.58
2009-04-27,40.00,40.00,40.00,40.00,000,32.58
2009-04-20,38.50,39.00,38.00,39.00,100,31.76
2009-04-13,33.30,39.99,33.26,38.50,200,31.36
2009-04-06,41.00,41.00,33.01,33.01,100,26.88
2009-03-30,41.00,41.00,41.00,41.00,000,33.39
2009-03-23,39.75,42.00,39.75,41.00,300,33.39
2009-03-16,39.99,40.00,39.75,39.75,100,32.37
2009-03-09,40.00,40.00,39.99,39.99,000,32.57
2009-03-02,38.05,40.00,35.25,40.00,300,32.58
2009-02-23,46.10,46.10,38.05,38.05,300,30.99
2009-02-17,46.05,46.10,41.55,41.55,300,33.84
2009-02-09,47.00,47.00,46.05,46.05,200,37.50
2009-02-02,45.50,49.00,45.05,49.00,700,39.51
2009-01-26,47.00,47.00,45.50,45.50,900,36.69
2009-01-20,50.00,50.00,46.05,47.00,500,37.90
2009-01-12,50.00,50.00,47.00,47.01,100,37.90
2009-01-05,49.95,50.00,49.74,50.00,600,40.31
2008-12-29,49.95,49.95,49.95,49.95,000,40.27
2008-12-22,52.00,52.00,49.95,49.95,200,40.27
2008-12-15,49.00,52.00,49.00,52.00,400,41.93
2008-12-08,52.05,53.00,49.00,49.00,100,39.51
2008-12-01,51.75,52.05,51.75,52.05,200,38.15
2008-11-24,51.75,51.75,51.75,51.75,200,37.93
2008-11-17,53.38,55.50,50.60,54.00,1300,39.58
2008-11-10,55.00,55.00,53.00,53.50,900,39.21
2008-11-03,56.75,56.75,54.00,54.00,1400,39.20
2008-10-27,57.50,57.75,56.00,57.25,1200,41.56
2008-10-20,58.50,64.00,58.50,58.50,300,42.47
2008-10-13,58.50,58.50,58.50,58.50,000,42.47
2008-10-06,61.50,64.00,58.50,58.50,300,42.47
2008-09-29,61.00,64.00,58.10,61.50,100,44.65
2008-09-22,61.00,62.00,61.00,61.00,300,44.28
2008-09-15,62.00,62.00,61.00,61.00,1000,44.28
2008-09-08,64.00,64.00,60.00,62.00,300,45.01
2008-09-02,62.00,64.00,62.00,64.00,100,46.46
2008-08-25,64.00,65.00,61.00,62.00,700,45.01
2008-08-18,62.00,62.00,62.00,62.00,000,45.01
2008-08-11,60.00,62.00,60.00,62.00,000,45.01
2008-08-04,59.50,60.00,59.50,60.00,000,43.19
2008-07-28,59.50,59.50,59.50,59.50,000,42.83
2008-07-21,59.95,62.00,59.00,62.00,1300,44.63
2008-07-14,60.75,60.75,57.55,57.55,400,41.42
2008-07-07,63.50,63.50,60.70,60.70,200,43.69
2008-06-30,61.50,63.75,61.50,63.50,800,45.71
2008-06-23,62.00,63.75,60.75,61.50,400,44.27
2008-06-16,62.00,62.00,62.00,62.00,000,44.63
2008-06-09,62.00,62.00,62.00,62.00,000,44.63
2008-06-02,64.00,64.00,62.00,62.00,100,44.63
2008-05-27,62.75,62.75,62.75,62.75,000,45.17
2008-05-19,63.00,63.00,62.75,62.75,300,45.17
2008-05-12,65.00,65.00,63.00,63.00,100,45.35
2008-05-05,67.00,67.00,63.26,65.00,300,46.41
2008-04-28,60.10,68.00,60.10,68.00,000,48.55
2008-04-21,60.00,60.10,60.00,60.10,100,42.91
2008-04-14,61.00,61.00,60.00,60.00,300,42.84
2008-04-07,59.75,61.00,59.00,61.00,400,43.55
2008-03-31,57.50,59.75,57.50,59.75,100,42.66
2008-03-24,58.00,58.00,57.50,57.50,500,41.05
2008-03-17,59.75,59.75,58.00,58.00,200,41.41
2008-03-10,59.00,59.75,59.00,59.75,700,42.66
2008-03-03,59.75,59.75,58.50,59.70,500,42.62
2008-02-25,58.25,59.75,58.25,59.75,600,42.66
2008-02-19,59.70,59.75,58.00,58.00,700,41.41
2008-02-11,59.70,59.75,58.00,58.00,100,41.41
2008-02-04,59.75,59.75,59.25,59.70,000,42.62
2008-01-28,58.00,59.25,58.00,59.25,100,41.95
2008-01-22,56.05,59.50,56.05,58.00,000,41.06
2008-01-14,58.00,59.50,56.05,56.05,000,39.68
2008-01-07,58.00,58.00,56.00,58.00,200,41.06
2007-12-31,57.50,59.75,55.06,58.00,900,41.06
2007-12-24,57.00,57.50,57.00,57.50,100,40.71
2007-12-17,57.00,57.00,57.00,57.00,000,40.35
2007-12-10,56.00,57.00,56.00,57.00,200,40.35
2007-12-03,59.75,59.75,47.00,56.00,1100,39.64
2007-11-26,57.00,59.75,57.00,59.75,100,38.45
2007-11-19,57.00,57.00,57.00,57.00,000,36.68
2007-11-12,59.75,59.75,56.75,57.00,200,36.68
2007-11-05,57.60,59.75,57.60,59.75,100,38.45
2007-10-29,57.60,57.60,57.60,57.60,000,36.75
2007-10-22,57.60,57.60,57.60,57.60,000,36.75
2007-10-15,58.50,58.50,57.60,57.60,400,36.75
2007-10-08,58.50,58.50,58.35,58.50,500,37.33
2007-10-01,58.55,58.55,58.50,58.50,300,37.33
2007-09-24,58.10,58.10,58.10,58.10,000,37.07
2007-09-17,59.00,59.75,56.00,57.55,1200,36.72
2007-09-10,59.75,59.75,59.75,59.75,400,38.13
2007-09-04,59.75,59.75,59.75,59.75,000,38.13
2007-08-27,59.75,59.75,59.75,59.75,000,38.13
2007-08-20,59.75,59.75,59.75,59.75,000,38.13
2007-08-13,59.75,59.75,59.75,59.75,300,38.13
2007-08-06,60.00,60.00,55.30,59.75,900,38.13
2007-07-30,60.00,60.00,60.00,60.00,000,37.97
2007-07-23,60.00,60.00,60.00,60.00,000,37.97
2007-07-16,60.00,60.00,60.00,60.00,000,37.97
2007-07-09,55.10,60.00,55.10,60.00,000,37.97
2007-07-02,55.10,55.10,55.10,55.10,600,34.87
2007-06-25,61.00,62.00,55.00,55.00,300,34.80
2007-06-18,55.00,57.00,54.00,56.00,500,35.43
2007-06-11,55.00,55.00,55.00,55.00,000,34.80
2007-06-04,54.00,57.00,54.00,55.00,100,34.80
2007-05-29,52.00,54.00,52.00,54.00,500,34.17
2007-05-21,52.55,52.55,51.30,52.00,400,32.90
2007-05-14,53.25,53.25,52.55,52.55,100,33.25
2007-05-07,53.00,54.50,52.75,53.25,500,33.69
2007-04-30,55.00,55.50,53.50,53.50,700,33.85
2007-04-23,54.50,55.00,54.50,55.00,000,34.49
2007-04-16,55.25,55.25,54.00,54.00,100,33.86
2007-04-09,55.25,55.25,54.25,54.25,100,34.02
2007-04-02,55.25,55.25,54.00,54.00,300,33.86
2007-03-26,54.75,55.25,53.21,55.25,400,34.64
2007-03-19,54.80,54.80,54.00,54.75,500,34.33
2007-03-12,54.50,54.50,53.10,54.00,700,33.86
2007-03-05,53.20,54.50,53.20,54.50,100,34.17
2007-02-26,54.50,54.50,53.20,53.20,000,33.36
2007-02-20,54.50,54.50,54.50,54.50,000,34.17
2007-02-12,52.50,54.75,52.50,54.50,200,34.17
2007-02-05,53.00,54.50,53.00,53.10,400,33.30
2007-01-29,52.00,53.00,51.20,53.00,200,32.93
2007-01-22,50.75,52.00,50.75,52.00,1000,32.31
2007-01-16,51.00,51.00,51.00,51.00,200,31.69
2007-01-08,51.50,54.00,50.70,50.75,900,31.53
2007-01-03,53.00,53.00,50.75,50.75,900,31.53
2006-12-26,53.00,53.00,52.15,52.15,400,32.40
2006-12-18,53.25,55.00,53.00,53.00,100,32.93
2006-12-11,54.00,54.50,54.00,54.50,400,33.86
2006-12-04,59.75,60.25,53.60,54.80,1300,34.05
2006-11-27,59.75,59.75,59.25,59.75,400,33.75
2006-11-20,58.00,59.75,58.00,59.75,700,33.75
2006-11-13,61.00,61.00,57.50,59.89,300,33.83
2006-11-06,59.00,61.00,58.00,61.00,300,34.45
2006-10-30,59.00,59.00,59.00,59.00,000,33.05
2006-10-23,58.90,59.50,58.90,59.00,000,33.05
2006-10-16,58.90,58.90,58.90,58.90,000,32.99
2006-10-09,58.00,58.90,58.00,58.90,300,32.99
2006-10-02,58.75,58.75,58.00,58.00,300,32.49
2006-09-25,56.75,60.00,56.75,59.50,500,33.33
2006-09-18,58.50,59.00,56.75,56.75,100,31.79
2006-09-11,59.50,59.50,58.50,58.50,300,32.77
2006-09-05,56.60,59.50,56.60,58.50,600,32.77
2006-08-28,57.00,58.50,56.50,58.50,600,32.77
2006-08-21,58.50,58.50,57.00,57.00,500,31.93
2006-08-14,59.00,59.00,57.25,58.50,2600,32.77
2006-08-07,59.50,59.50,58.50,59.00,900,33.05
2006-07-31,60.00,60.00,59.50,59.50,100,33.33
2006-07-24,57.10,60.00,57.10,60.00,000,33.33
2006-07-17,59.00,59.50,58.50,59.50,200,33.06
2006-07-10,59.50,59.50,59.50,59.50,000,33.06
2006-07-03,59.50,59.50,59.50,59.50,000,33.06
2006-06-26,59.70,59.70,59.10,59.50,800,33.06
2006-06-19,59.30,59.70,59.30,59.70,000,33.17
2006-06-12,59.30,59.30,59.30,59.30,000,32.94
2006-06-05,59.70,59.70,59.70,59.70,000,33.17
2006-05-30,59.70,59.70,59.70,59.70,000,33.17
2006-05-22,59.70,59.70,59.70,59.70,000,33.17
2006-05-15,58.50,59.70,58.00,59.70,700,33.17
2006-05-08,59.70,59.70,59.70,59.70,500,33.17
2006-05-01,60.00,60.00,58.00,59.70,300,33.17
2006-04-24,59.00,60.00,59.00,60.00,300,33.06
2006-04-17,59.00,59.00,59.00,59.00,000,32.51
2006-04-10,58.50,59.00,58.00,59.00,300,32.51
2006-04-03,59.50,59.50,59.50,59.50,000,32.79
2006-03-27,58.00,60.00,57.00,59.50,100,32.79
2006-03-20,59.00,59.70,57.00,58.00,100,31.96
2006-03-13,59.00,59.70,59.00,59.00,300,32.51
2006-03-06,57.25,59.50,56.50,59.00,900,32.51
2006-02-27,58.00,58.00,57.00,57.00,000,31.41
2006-02-21,58.00,58.00,58.00,58.00,000,31.96
2006-02-13,58.10,59.50,58.00,59.50,700,32.79
2006-02-06,59.00,60.00,57.00,58.10,700,32.01
2006-01-30,58.00,58.05,58.00,58.00,200,31.71
2006-01-23,58.00,60.00,56.50,58.00,400,31.71
2006-01-17,55.00,58.00,55.00,55.00,400,30.07
2006-01-09,58.00,58.00,55.00,57.00,400,31.16
2006-01-03,58.00,58.00,58.00,58.00,100,31.71
2005-12-27,52.50,55.00,52.50,55.00,600,30.07
