Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.16,22.37,20.92,21.50,196200,21.50
2012-05-14,22.73,22.76,20.79,21.03,337300,21.03
2012-05-07,23.79,23.96,21.26,23.10,578100,23.10
2012-04-30,25.54,26.87,23.55,23.86,237500,23.86
2012-04-23,24.82,26.10,23.83,25.57,178100,25.57
2012-04-16,23.78,25.51,23.50,25.27,270700,25.27
2012-04-09,23.97,24.18,23.55,23.70,354700,23.70
2012-04-02,23.44,25.06,22.31,24.42,624900,24.42
2012-03-26,25.06,25.06,21.50,23.44,831500,23.44
2012-03-19,25.07,25.94,23.53,25.25,275200,25.25
2012-03-12,23.90,25.14,23.04,25.14,246500,25.14
2012-03-05,25.07,25.12,22.58,23.97,265200,23.97
2012-02-27,26.54,27.44,24.20,25.19,262600,25.19
2012-02-21,25.99,26.95,25.19,26.58,165100,26.58
2012-02-13,25.50,27.91,25.25,25.66,192300,25.66
2012-02-06,24.09,25.29,23.86,25.20,132400,25.20
2012-01-30,22.21,24.20,21.90,24.11,183500,24.11
2012-01-23,21.14,22.89,20.65,22.10,194000,22.10
2012-01-17,21.03,21.71,20.93,21.12,274500,21.12
2012-01-09,21.96,22.23,19.78,20.91,147800,20.91
2012-01-03,22.89,22.89,20.50,21.73,162300,21.73
2011-12-27,19.70,22.31,19.70,22.30,145800,22.30
2011-12-19,19.00,20.50,18.00,19.67,138300,19.67
2011-12-15,17.25,20.53,17.25,18.80,3626100,18.80
