Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.46,42.51,40.41,41.79,3832600,41.79
2012-05-14,42.85,43.65,39.96,40.15,3277600,40.15
2012-05-07,41.89,45.62,41.30,43.22,6619100,43.22
2012-04-30,42.49,43.81,41.52,41.97,4852200,41.97
2012-04-23,39.98,42.84,39.75,42.61,3620500,42.61
2012-04-16,39.93,41.65,39.30,40.61,4516400,40.61
2012-04-09,40.13,40.38,38.56,39.68,2941300,39.68
2012-04-02,41.28,42.08,40.70,40.94,3040000,40.94
2012-03-26,40.93,41.98,40.39,41.35,3577100,41.35
2012-03-19,40.93,41.00,39.62,40.43,3494000,40.43
2012-03-12,39.36,41.40,39.26,41.08,4492700,41.08
2012-03-05,39.53,39.64,37.34,39.24,3958600,39.24
2012-02-27,39.99,40.54,39.37,39.70,3709700,39.53
2012-02-21,40.95,41.20,40.03,40.48,4194300,40.31
2012-02-13,38.15,41.45,38.08,40.92,4482500,40.75
2012-02-06,37.34,39.60,37.01,37.98,4878400,37.82
2012-01-30,34.78,37.66,34.57,37.52,4904100,37.36
2012-01-23,34.06,36.10,34.01,35.16,3851100,35.01
2012-01-17,34.34,34.87,33.37,34.01,3686200,33.87
2012-01-09,32.14,35.28,31.73,33.94,3920300,33.80
2012-01-03,31.24,32.57,31.24,32.02,2677500,31.89
2011-12-27,31.11,31.39,30.03,30.47,1621400,30.34
2011-12-19,30.83,31.55,29.68,31.24,3192900,31.11
2011-12-12,32.61,32.71,29.99,30.65,4197100,30.52
2011-12-05,33.91,34.78,32.17,33.18,3380500,32.92
2011-11-28,30.29,34.23,30.07,33.23,4286000,32.97
2011-11-21,30.67,31.57,29.06,29.17,3652300,28.94
2011-11-14,31.15,32.33,29.94,31.20,3906100,30.96
2011-11-07,32.54,32.80,29.75,31.41,5581200,31.17
2011-10-31,31.64,33.03,29.47,32.46,5600300,32.21
2011-10-24,28.07,32.40,28.07,32.34,6397800,32.09
2011-10-17,30.32,30.77,26.62,27.94,7036800,27.72
2011-10-10,27.89,30.60,27.89,30.53,5391700,30.29
2011-10-03,28.00,28.48,25.86,27.74,7855800,27.52
2011-09-26,31.39,34.17,26.13,28.09,7503400,27.87
2011-09-19,34.91,34.91,29.74,31.00,5389800,30.76
2011-09-12,31.62,36.94,31.33,35.70,6369800,35.42
2011-09-06,31.68,34.71,31.43,32.27,5887200,32.02
2011-08-29,32.08,34.04,31.43,32.38,4785900,32.01
2011-08-22,28.32,31.75,27.11,31.56,6690800,31.20
2011-08-15,30.68,31.89,27.37,27.56,5935400,27.25
2011-08-08,31.00,31.65,28.04,30.39,13262100,30.05
2011-08-01,37.87,37.91,31.21,31.86,8308700,31.50
2011-07-25,40.01,40.09,36.77,37.42,7250200,37.00
2011-07-18,44.45,45.33,40.17,40.38,6654900,39.92
2011-07-11,45.23,46.57,44.58,44.75,3767900,44.24
2011-07-05,46.92,47.00,45.58,46.02,3188700,45.50
2011-06-27,43.21,47.22,42.91,47.06,3991200,46.53
2011-06-20,43.55,45.03,43.06,43.13,3933100,42.64
2011-06-13,42.81,44.34,42.75,43.65,3577600,43.15
2011-06-06,46.70,47.31,43.87,44.09,3095400,43.47
2011-05-31,49.99,50.05,46.68,46.86,2195900,46.20
2011-05-23,48.38,49.59,47.76,49.53,1753700,48.83
2011-05-16,49.87,50.51,47.85,49.18,2753600,48.49
