Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.46,44.13,43.46,43.61,12900,43.61
2012-05-14,44.81,44.99,43.60,43.60,6300,43.60
2012-05-07,45.09,47.00,43.60,44.68,10200,44.68
2012-04-30,47.80,47.80,44.68,44.87,6400,44.87
2012-04-23,46.55,47.92,46.36,47.92,6400,47.92
2012-04-16,45.85,47.49,45.39,47.18,45900,47.18
2012-04-09,46.26,46.53,45.08,45.60,16400,45.60
2012-04-02,48.84,49.54,46.70,46.88,9700,46.88
2012-03-26,47.57,48.50,47.04,48.25,48300,48.25
2012-03-19,49.67,49.96,47.15,47.49,10100,47.49
2012-03-12,49.21,50.74,48.86,50.21,15700,50.21
2012-03-05,47.84,49.58,46.56,49.26,12800,49.26
2012-02-27,47.20,49.03,47.12,47.97,12400,47.97
2012-02-21,48.31,49.50,48.22,49.20,9900,49.20
2012-02-13,48.26,49.95,47.88,49.67,13500,49.67
2012-02-06,47.83,49.58,47.42,47.43,30200,47.43
2012-01-30,46.23,49.54,46.23,48.11,54800,48.11
2012-01-23,46.72,47.15,45.31,46.45,10000,46.45
2012-01-17,43.61,47.04,43.61,46.93,11200,46.93
2012-01-09,41.79,43.12,41.44,42.64,11600,42.64
2012-01-03,41.91,42.52,41.23,41.41,12700,41.41
2011-12-27,40.60,41.39,39.80,41.02,10300,41.02
2011-12-19,40.87,41.52,39.88,41.38,18900,41.38
2011-12-12,42.26,42.49,40.13,40.21,16600,40.21
2011-12-05,42.74,43.50,41.78,42.97,30200,42.97
2011-11-28,40.01,43.16,39.72,42.43,19600,42.43
2011-11-21,39.92,39.92,38.12,38.21,10500,38.21
2011-11-14,44.46,44.87,41.09,41.25,21100,41.25
2011-11-07,43.21,43.73,42.30,43.37,94900,43.37
2011-10-31,44.17,44.59,42.56,43.31,14600,43.31
2011-10-24,43.93,48.11,43.51,47.44,17200,47.44
2011-10-17,43.03,43.57,41.91,42.60,8200,42.60
2011-10-10,40.84,43.11,40.84,42.98,12100,42.98
2011-10-03,39.24,40.75,37.10,40.24,22400,40.24
2011-09-26,36.89,40.17,36.19,38.73,24200,38.73
2011-09-19,40.64,41.09,36.60,37.27,20800,37.27
2011-09-12,40.08,41.79,38.76,41.40,123100,41.40
2011-09-06,41.35,42.85,40.58,40.91,13900,40.91
2011-08-29,44.08,46.09,44.00,44.10,19300,44.10
2011-08-22,45.26,45.37,42.00,43.45,21400,43.45
2011-08-15,48.04,48.51,44.67,44.88,24400,44.88
2011-08-08,49.31,49.80,46.62,46.88,30400,46.88
2011-08-01,54.63,54.97,49.68,50.67,58300,50.67
2011-07-25,51.81,54.50,51.74,54.23,147200,54.23
2011-07-18,49.84,52.38,49.16,52.23,28800,52.23
2011-07-11,49.75,50.56,48.82,49.88,10100,49.88
2011-07-05,49.94,51.31,49.90,50.24,10300,50.24
2011-06-27,46.54,49.83,46.51,49.72,8000,49.72
2011-06-20,45.72,47.12,45.26,46.73,9100,46.73
2011-06-13,46.02,47.27,45.65,45.79,8500,45.79
2011-06-06,47.28,47.74,46.15,46.27,9200,46.27
2011-05-31,47.69,47.72,46.33,46.96,12200,46.96
2011-05-23,44.92,46.45,44.58,46.21,13000,46.21
2011-05-16,47.91,48.45,46.52,46.65,30400,46.65
2011-05-09,48.17,50.20,47.37,48.50,33500,48.50
2011-05-02,49.41,49.41,47.81,48.40,44900,48.40
2011-04-25,46.67,49.38,46.67,49.17,24600,49.17
2011-04-18,45.08,47.01,44.68,46.68,12200,46.68
2011-04-11,44.61,45.88,43.88,45.27,11900,45.27
2011-04-04,44.91,45.12,43.17,44.80,31800,44.80
2011-03-28,49.15,49.27,45.34,46.11,27700,46.11
2011-03-21,50.10,51.76,49.34,49.82,34000,49.82
2011-03-14,46.51,49.15,43.75,49.15,73300,49.15
2011-03-07,56.77,57.16,52.04,52.87,16900,52.87
2011-02-28,55.74,56.72,54.50,56.44,18600,56.44
2011-02-22,54.47,54.58,52.52,53.79,13800,53.79
2011-02-14,55.20,56.76,54.75,55.52,12100,55.52
2011-02-07,53.46,53.87,51.76,52.78,16800,52.78
2011-01-31,49.74,53.74,49.74,53.64,18800,53.64
2011-01-24,48.74,50.73,48.74,49.58,10100,49.58
2011-01-18,49.98,51.80,48.69,48.79,15200,48.79
2011-01-10,48.61,50.23,48.37,50.23,13600,50.23
2011-01-03,49.05,50.28,48.81,48.91,22000,48.91
2010-12-27,47.59,49.31,47.27,48.65,11700,48.65
2010-12-20,46.93,47.88,46.31,47.49,11200,47.49
2010-12-13,46.49,46.98,46.06,46.98,31300,46.98
2010-12-06,45.26,45.69,43.68,44.56,15400,44.56
2010-11-29,42.90,45.44,42.44,45.39,29800,45.39
2010-11-22,43.73,43.75,41.98,42.16,10200,42.16
2010-11-15,44.97,44.98,43.20,43.64,11500,43.64
2010-11-08,45.28,46.92,45.00,45.17,16400,45.17
2010-11-01,44.35,45.75,43.97,45.50,21000,45.50
2010-10-25,45.89,46.29,44.39,45.33,11600,45.33
2010-10-18,43.92,45.00,42.79,44.92,7400,44.92
2010-10-11,43.83,44.98,42.29,43.81,25300,43.81
2010-10-04,36.93,43.89,36.67,43.78,27400,43.78
2010-09-27,38.93,39.05,37.91,38.13,12400,38.13
2010-09-20,39.22,39.97,38.05,39.19,15600,39.19
2010-09-13,39.08,39.48,38.69,39.11,15300,39.11
2010-09-07,39.78,40.03,38.08,38.33,15400,38.33
2010-08-30,38.10,38.28,37.09,37.88,19800,37.88
2010-08-23,39.13,39.29,37.96,38.36,11000,38.36
2010-08-16,37.70,39.61,37.66,39.15,8700,39.15
2010-08-09,40.62,40.62,37.90,37.92,8300,37.92
2010-08-02,39.54,40.72,39.54,40.72,22800,40.72
2010-07-26,36.94,40.10,36.46,39.15,19900,39.15
2010-07-19,35.21,37.16,34.46,37.16,14200,37.16
2010-07-12,36.07,36.97,35.00,35.08,21800,35.08
2010-07-06,36.21,36.88,35.23,35.77,19100,35.77
2010-06-28,37.53,37.53,34.88,35.12,22800,35.12
2010-06-21,37.51,38.82,37.51,38.35,32700,38.35
2010-06-14,36.37,37.20,35.65,36.77,117100,36.77
2010-06-07,35.99,36.38,34.82,36.27,9000,36.27
2010-06-01,37.43,38.08,36.57,37.02,16000,37.02
2010-05-24,39.23,40.24,36.77,38.24,11900,38.24
2010-05-17,40.68,40.85,38.32,39.16,20300,39.16
2010-05-10,44.03,44.52,40.66,41.85,27600,41.85
2010-05-03,45.70,46.49,41.86,42.02,14300,42.02
2010-04-26,44.54,45.99,43.15,45.73,24900,45.73
2010-04-19,44.37,44.67,43.22,44.54,9800,44.54
2010-04-12,44.16,45.97,43.89,45.07,11400,45.07
2010-04-05,44.80,45.11,43.51,44.69,8000,44.69
2010-03-29,43.26,45.11,43.26,44.85,10200,44.85
2010-03-22,40.98,43.15,40.98,41.60,16700,41.60
2010-03-15,39.34,43.79,39.10,41.05,22800,41.05
2010-03-08,39.33,39.62,38.69,39.43,11600,39.43
2010-03-01,38.50,39.27,37.85,38.78,22400,38.78
2010-02-22,38.16,39.03,37.41,38.53,16500,38.53
2010-02-16,37.55,39.43,37.36,37.95,26000,37.95
2010-02-08,38.47,38.47,37.38,37.62,12800,37.62
2010-02-01,37.71,38.91,36.87,38.89,19400,38.89
2010-01-25,38.53,39.40,37.02,37.36,41800,37.36
2010-01-19,38.13,39.17,36.72,38.26,21300,38.26
2010-01-11,38.70,40.00,38.45,39.10,8300,39.10
2010-01-04,34.37,38.93,34.28,38.42,20900,38.42
2009-12-28,35.26,35.54,33.76,34.16,11600,34.16
2009-12-21,35.21,35.62,34.74,35.45,6900,35.45
2009-12-14,35.36,35.91,34.38,34.69,16300,34.69
2009-12-07,35.84,36.00,34.14,35.28,15100,35.28
2009-11-30,34.15,36.88,34.09,36.31,31100,36.31
2009-11-23,34.45,34.60,32.44,33.17,35200,33.17
