Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.10,7.93,6.93,7.32,529500,7.32
2012-05-14,8.00,8.45,7.01,7.05,694300,7.05
2012-05-07,9.24,9.31,8.04,8.10,688700,8.10
2012-04-30,8.05,9.48,7.52,9.32,1137300,9.32
2012-04-23,6.72,8.31,6.65,8.05,631200,8.05
2012-04-16,7.58,7.92,6.87,6.90,379600,6.90
2012-04-09,7.60,8.21,7.19,7.50,499200,7.50
2012-04-02,8.50,8.87,7.70,7.77,457800,7.77
2012-03-26,8.66,9.31,8.39,8.53,238500,8.53
2012-03-19,8.86,9.18,8.35,8.52,290300,8.52
2012-03-12,9.45,9.80,8.70,8.91,418000,8.91
2012-03-05,9.51,9.63,8.73,9.48,432500,9.48
2012-02-27,10.04,10.18,8.80,9.58,670400,9.58
2012-02-21,11.60,11.62,10.00,10.19,344700,10.19
2012-02-13,12.04,12.16,11.43,11.57,364400,11.57
2012-02-06,8.77,12.21,8.24,11.83,1308800,11.83
2012-01-30,8.03,8.94,7.53,8.85,292000,8.85
2012-01-23,8.01,8.65,7.93,8.15,343100,8.15
2012-01-17,7.09,8.24,6.61,8.01,457700,8.01
2012-01-09,7.00,7.35,6.87,6.99,404000,6.99
2012-01-03,6.65,7.07,6.08,6.98,423300,6.98
2011-12-27,6.28,6.54,5.73,6.47,298800,6.47
2011-12-19,5.97,6.35,5.60,6.29,218100,6.29
2011-12-12,6.80,7.05,6.23,6.26,261100,6.26
2011-12-05,8.11,8.32,6.57,6.90,465000,6.90
2011-11-28,7.43,9.17,7.18,7.90,537500,7.90
2011-11-21,8.22,8.22,7.16,7.18,283200,7.18
2011-11-14,9.07,9.50,8.38,8.41,373800,8.41
2011-11-07,9.39,9.88,8.68,9.14,298600,9.14
2011-10-31,8.84,9.76,8.44,9.38,690100,9.38
2011-10-24,6.80,9.57,6.51,9.01,853300,9.01
2011-10-17,8.96,9.13,6.39,6.82,667600,6.82
2011-10-10,8.55,9.19,8.47,9.05,267800,9.05
2011-10-03,7.72,8.57,6.83,8.38,486000,8.38
2011-09-26,10.54,10.63,7.76,7.80,754100,7.80
2011-09-19,11.70,11.75,9.73,10.47,365600,10.47
2011-09-12,11.74,12.76,11.38,11.96,322900,11.96
2011-09-06,12.50,13.05,11.32,11.95,495700,11.95
2011-08-29,13.67,15.12,12.76,12.89,524100,12.89
2011-08-22,13.11,14.19,12.73,13.45,498000,13.45
2011-08-15,15.98,16.21,12.81,12.92,419400,12.92
2011-08-08,14.53,16.29,13.17,15.90,625600,15.90
2011-08-01,18.63,18.80,14.39,14.97,559600,14.97
2011-07-25,20.10,20.55,17.30,18.34,466500,18.34
2011-07-18,20.83,22.47,20.00,20.30,561500,20.30
2011-07-11,21.42,22.11,20.35,20.98,310600,20.98
2011-07-05,21.55,22.09,21.26,21.71,287900,21.71
2011-06-27,20.58,21.99,20.22,21.46,339700,21.46
2011-06-20,18.91,21.02,18.86,20.68,873800,20.68
2011-06-13,20.24,20.79,18.33,18.99,525300,18.99
2011-06-06,20.72,20.72,19.41,20.02,390500,20.02
2011-05-31,21.98,21.99,20.26,20.64,359400,20.64
2011-05-23,21.38,21.90,20.69,21.78,310700,21.78
2011-05-16,22.22,22.97,21.40,21.54,482600,21.54
2011-05-09,21.90,22.78,21.22,22.10,631600,22.10
2011-05-02,22.14,22.14,20.25,21.83,654500,21.83
2011-04-25,19.01,22.13,18.65,21.86,416800,21.86
2011-04-18,19.10,19.20,18.30,19.14,253700,19.14
2011-04-11,20.25,21.50,19.15,19.24,248000,19.24
2011-04-04,20.51,20.69,19.59,20.18,423700,20.18
2011-03-28,19.18,20.85,19.12,20.46,344700,20.46
2011-03-21,18.84,19.53,18.26,19.11,199100,19.11
2011-03-14,15.43,19.10,15.43,18.57,287100,18.57
2011-03-07,22.53,22.53,18.65,19.21,354700,19.21
2011-02-28,19.06,20.49,17.50,19.63,582000,19.63
2011-02-22,19.00,19.90,18.41,19.11,364900,19.11
2011-02-14,18.55,20.80,18.55,19.15,331400,19.15
2011-02-07,17.45,18.95,17.27,18.59,260600,18.59
2011-01-31,15.78,17.48,15.32,17.38,417500,17.38
2011-01-24,15.90,15.97,15.26,15.81,94200,15.81
2011-01-18,16.37,16.43,14.99,15.78,146700,15.78
2011-01-10,16.13,16.90,15.49,16.49,136800,16.49
2011-01-03,16.96,17.23,15.79,16.25,253800,16.25
2010-12-27,16.94,17.40,16.68,16.90,98400,16.90
2010-12-20,15.89,17.00,15.85,16.95,144900,16.95
2010-12-13,15.91,16.63,15.46,15.89,380900,15.89
2010-12-06,15.27,16.37,15.07,15.91,363800,15.91
2010-11-29,12.74,15.49,12.43,15.23,698400,15.23
2010-11-22,12.85,13.05,12.43,12.85,172300,12.85
2010-11-15,12.79,13.00,12.17,12.85,115100,12.85
2010-11-08,12.44,13.66,12.35,12.75,232400,12.75
2010-11-01,12.59,12.73,12.25,12.46,177100,12.46
2010-10-25,13.10,13.44,12.25,12.64,225000,12.64
2010-10-18,13.00,13.09,12.35,12.93,295800,12.93
2010-10-11,12.99,13.67,12.77,12.99,261600,12.99
2010-10-04,13.75,13.90,12.54,12.96,480900,12.96
2010-09-27,13.05,14.45,12.63,13.90,384300,13.90
2010-09-20,12.36,13.08,11.71,13.03,237600,13.03
2010-09-13,13.23,13.55,11.94,12.45,253800,12.45
2010-09-07,13.30,13.30,12.76,13.11,94100,13.11
2010-08-30,11.17,13.55,11.16,13.29,204600,13.29
2010-08-23,9.95,11.30,9.57,11.18,244600,11.18
2010-08-16,10.21,10.55,9.77,9.93,126300,9.93
2010-08-09,10.56,10.70,9.81,10.24,99900,10.24
2010-08-02,10.78,10.83,10.37,10.52,136800,10.52
2010-07-26,10.43,10.78,10.05,10.68,115800,10.68
2010-07-19,11.37,11.63,9.75,10.45,215100,10.45
2010-07-12,12.38,12.64,11.18,11.35,193900,11.35
2010-07-06,10.40,12.44,10.40,12.39,152900,12.39
2010-06-28,10.35,10.94,9.93,10.31,109000,10.31
2010-06-21,11.22,11.62,10.25,10.35,328700,10.35
2010-06-14,11.40,11.78,11.01,11.13,56000,11.13
2010-06-07,11.45,11.77,10.47,11.40,89300,11.40
2010-06-01,12.11,12.35,11.13,11.56,73900,11.56
2010-05-24,10.80,12.62,10.70,12.23,93400,12.23
2010-05-17,10.90,11.90,10.39,10.85,158500,10.85
2010-05-10,10.85,11.37,9.66,10.90,316400,10.90
2010-05-03,12.50,12.50,10.14,10.40,376400,10.40
2010-04-26,14.00,14.10,11.80,12.00,259200,12.00
2010-04-19,14.40,14.81,13.76,13.96,185100,13.96
2010-04-12,14.00,14.57,13.42,14.38,221500,14.38
2010-04-05,13.85,14.65,13.52,13.77,103100,13.77
2010-03-29,13.76,14.20,13.05,13.72,326100,13.72
2010-03-24,17.00,18.00,13.55,13.62,2476500,13.62
