Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,113.27,119.25,112.66,118.39,3983300,118.39
2012-05-14,116.83,118.36,112.50,112.64,4496200,112.64
2012-05-07,116.96,119.49,116.15,117.92,3367700,117.70
2012-04-30,124.11,125.35,115.31,117.79,6158000,117.57
2012-04-23,120.25,124.21,116.48,123.52,2991100,123.29
2012-04-16,123.04,123.05,120.04,121.01,2674000,120.78
2012-04-09,119.66,123.68,116.59,123.16,3840300,122.93
2012-04-02,118.00,121.15,117.10,121.01,3198300,120.78
2012-03-26,119.36,120.70,117.25,118.00,2835500,117.78
2012-03-19,116.44,119.72,116.00,118.78,2722600,118.56
2012-03-12,117.02,117.89,115.68,116.68,3239500,116.46
2012-03-05,116.16,118.39,113.54,117.17,2606300,116.95
2012-02-27,117.07,119.36,115.60,116.16,3317700,115.94
2012-02-21,115.26,117.77,113.30,117.54,2949100,117.32
2012-02-13,114.25,117.15,112.09,115.01,4661200,114.79
2012-02-06,106.94,114.90,106.06,113.90,5531300,113.47
2012-01-30,100.14,107.82,99.50,107.03,4568300,106.62
2012-01-23,100.75,102.15,98.80,101.05,3434800,100.67
2012-01-17,101.30,104.20,99.80,100.58,3960700,100.20
2012-01-09,101.01,101.79,98.33,100.74,4453100,100.36
2012-01-03,103.40,103.40,99.66,100.71,3658500,100.33
2011-12-27,102.49,103.45,100.60,101.53,2244500,101.14
2011-12-19,97.51,102.50,97.51,102.48,4374100,102.09
2011-12-12,96.64,97.75,95.05,97.44,4246800,97.07
2011-12-05,98.28,98.29,95.05,97.19,3656700,96.82
2011-11-28,91.67,98.60,91.13,97.20,4139000,96.83
2011-11-21,89.66,92.19,88.78,89.02,3582000,88.68
2011-11-14,94.61,95.82,90.43,90.81,3385900,90.47
2011-11-07,92.80,95.65,91.52,95.16,3687000,94.58
2011-10-31,94.28,95.87,90.00,92.64,5246900,92.08
2011-10-24,93.29,95.75,89.60,95.10,6028800,94.52
2011-10-17,93.13,94.50,89.88,93.43,4084000,92.86
2011-10-10,87.79,94.65,87.40,93.92,3950400,93.35
2011-10-03,84.97,88.00,81.71,86.25,5998800,85.73
2011-09-26,90.99,91.70,85.25,85.72,4487800,85.20
2011-09-19,89.47,94.75,86.19,90.08,7171800,89.53
2011-09-12,85.72,91.52,85.49,90.85,6748900,90.30
2011-09-06,83.25,89.10,83.25,86.35,4827500,85.82
2011-08-29,86.98,88.96,85.10,85.55,4794600,85.03
2011-08-22,81.23,86.93,79.25,85.85,5717000,85.33
2011-08-15,85.11,86.37,79.33,79.60,6097400,79.12
2011-08-08,80.18,85.79,76.11,83.83,10480900,83.17
2011-08-01,87.00,87.75,80.88,83.41,6930100,82.76
2011-07-25,88.64,90.23,83.60,85.54,4204400,84.87
2011-07-18,88.32,90.38,87.71,89.52,3734000,88.82
2011-07-11,88.61,89.96,87.59,88.75,4811000,88.06
2011-07-05,86.96,90.83,86.34,89.73,8502900,89.03
2011-06-27,73.79,88.93,73.11,87.97,17897700,87.28
2011-06-20,74.28,75.97,73.33,73.37,6283500,72.80
2011-06-13,74.85,76.27,74.20,74.43,6026500,73.85
2011-06-06,79.00,80.13,74.37,74.69,9385400,74.11
2011-05-31,80.02,81.11,78.96,79.13,4464200,78.51
2011-05-23,77.09,79.84,76.60,79.80,4377200,79.18
2011-05-16,79.15,81.30,78.23,78.23,4657900,77.62
2011-05-09,79.13,80.70,78.95,79.91,5150900,79.14
2011-05-02,78.46,80.17,78.20,79.41,5026400,78.64
2011-04-25,77.77,79.00,77.30,78.12,2680100,77.36
2011-04-18,75.58,77.98,75.16,77.77,3463800,77.02
2011-04-11,76.80,77.99,76.06,76.47,4832000,75.73
2011-04-04,74.19,77.72,74.04,76.72,4889800,75.98
2011-03-28,72.39,75.34,71.75,74.22,7111500,73.50
2011-03-21,71.84,72.91,71.20,72.09,4888300,71.39
2011-03-14,71.90,72.73,70.45,71.42,5063300,70.73
2011-03-07,74.60,75.22,71.22,72.51,5794400,71.81
2011-02-28,74.86,75.94,72.51,74.69,5665100,73.97
2011-02-22,74.34,75.40,72.63,74.68,6549100,73.96
2011-02-14,74.99,77.08,74.50,75.83,5722900,75.10
2011-02-07,72.98,75.15,72.90,74.93,4916100,74.21
2011-01-31,69.90,73.00,69.35,72.90,6975500,72.05
2011-01-24,70.23,72.38,69.42,69.46,5775300,68.65
2011-01-18,71.27,71.54,67.51,70.15,10521400,69.33
2011-01-10,72.70,73.28,70.74,71.12,5530800,70.29
2011-01-03,70.40,73.55,70.19,72.96,6948400,72.11
2010-12-27,68.68,71.80,68.65,70.38,4264300,69.56
2010-12-20,67.50,68.93,67.00,68.73,9221600,67.93
2010-12-13,80.30,81.75,66.50,66.90,24084900,66.12
2010-12-06,77.30,80.24,76.81,80.20,4831400,79.26
2010-11-29,75.23,77.54,72.92,77.35,5494900,76.45
2010-11-22,76.67,76.98,74.51,75.48,3517800,74.60
2010-11-15,77.52,77.86,74.26,77.05,3803100,76.15
2010-11-08,79.40,79.83,76.91,76.94,2873100,75.89
2010-11-01,78.58,80.47,76.70,79.80,4357500,78.71
2010-10-25,80.01,80.71,75.32,78.16,6006800,77.09
2010-10-18,77.51,80.88,76.75,79.29,5164200,78.21
2010-10-11,73.85,77.90,73.56,77.60,4489800,76.54
2010-10-04,73.26,75.50,72.58,74.00,3914300,72.99
2010-09-27,72.77,74.97,71.90,73.32,5922900,72.32
2010-09-20,68.50,72.37,68.07,72.37,6426300,71.38
2010-09-13,68.00,69.50,64.90,68.49,10750100,67.56
2010-09-07,71.87,72.98,66.07,68.09,8992900,67.16
2010-08-30,70.97,73.14,68.01,72.50,4267800,71.51
2010-08-23,70.55,72.14,69.00,71.11,4864400,70.14
2010-08-16,72.08,73.77,69.58,70.10,4312300,69.14
2010-08-09,73.12,75.73,72.15,72.22,6101900,71.24
2010-08-02,70.98,73.52,70.86,72.14,7933000,71.04
2010-07-26,75.69,77.27,71.35,73.35,7400100,72.23
